LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:55,0                 
Time,Ampl
4.5692173E-07,-0.010073
4.5697173E-07,-0.010075
4.5702173E-07,-0.010076
4.5707173E-07,-0.010079
4.5712173E-07,-0.010081
4.5717173E-07,-0.010082
4.5722173E-07,-0.010083
4.5727173E-07,-0.010083
4.5732173E-07,-0.010082
4.5737173E-07,-0.010080
4.5742173E-07,-0.010077
4.5747173E-07,-0.010073
4.5752173E-07,-0.010067
4.5757173E-07,-0.010061
4.5762173E-07,-0.010055
4.5767173E-07,-0.010047
4.5772173E-07,-0.010040
4.5777173E-07,-0.010033
4.5782173E-07,-0.010027
4.5787173E-07,-0.010021
4.5792173E-07,-0.010016
4.5797173E-07,-0.010012
4.5802173E-07,-0.010009
4.5807173E-07,-0.010007
4.5812173E-07,-0.010006
4.5817173E-07,-0.010007
4.5822173E-07,-0.010009
4.5827173E-07,-0.010012
4.5832173E-07,-0.010016
4.5837173E-07,-0.010021
4.5842173E-07,-0.010026
4.5847173E-07,-0.010032
4.5852173E-07,-0.010039
4.5857173E-07,-0.010045
4.5862173E-07,-0.010052
4.5867173E-07,-0.010058
4.5872173E-07,-0.010065
4.5877173E-07,-0.010070
4.5882173E-07,-0.010076
4.5887173E-07,-0.010081
4.5892173E-07,-0.010085
4.5897173E-07,-0.010088
4.5902173E-07,-0.010091
4.5907173E-07,-0.010093
4.5912173E-07,-0.010095
4.5917173E-07,-0.010096
4.5922173E-07,-0.010097
4.5927173E-07,-0.010097
4.5932173E-07,-0.010097
4.5937173E-07,-0.010097
4.5942173E-07,-0.010097
4.5947173E-07,-0.010096
4.5952173E-07,-0.010095
4.5957173E-07,-0.010094
4.5962173E-07,-0.010093
4.5967173E-07,-0.010092
4.5972173E-07,-0.010091
4.5977173E-07,-0.010090
4.5982173E-07,-0.010089
4.5987173E-07,-0.010087
4.5992173E-07,-0.010086
4.5997173E-07,-0.010084
4.6002173E-07,-0.010082
4.6007173E-07,-0.010079
4.6012173E-07,-0.010077
4.6017173E-07,-0.010074
4.6022173E-07,-0.010072
4.6027173E-07,-0.010070
4.6032173E-07,-0.010068
4.6037173E-07,-0.010066
4.6042173E-07,-0.010066
4.6047173E-07,-0.010066
4.6052173E-07,-0.010067
4.6057173E-07,-0.010070
4.6062173E-07,-0.010074
4.6067173E-07,-0.010080
4.6072173E-07,-0.010087
4.6077173E-07,-0.010095
4.6082173E-07,-0.010105
4.6087173E-07,-0.010116
4.6092173E-07,-0.010129
4.6097173E-07,-0.010142
4.6102173E-07,-0.010155
4.6107173E-07,-0.010168
4.6112173E-07,-0.010181
4.6117173E-07,-0.010193
4.6122173E-07,-0.010203
4.6127173E-07,-0.010213
4.6132173E-07,-0.010220
4.6137173E-07,-0.010225
4.6142173E-07,-0.010227
4.6147173E-07,-0.010227
4.6152173E-07,-0.010225
4.6157173E-07,-0.010220
4.6162173E-07,-0.010213
4.6167173E-07,-0.010203
4.6172173E-07,-0.010193
4.6177173E-07,-0.010181
4.6182173E-07,-0.010168
4.6187173E-07,-0.010155
4.6192173E-07,-0.010142
4.6197173E-07,-0.010130
4.6202173E-07,-0.010118
4.6207173E-07,-0.010108
4.6212173E-07,-0.010100
4.6217173E-07,-0.010093
4.6222173E-07,-0.010088
4.6227173E-07,-0.010085
4.6232173E-07,-0.010083
4.6237173E-07,-0.010083
4.6242173E-07,-0.010084
4.6247173E-07,-0.010087
4.6252173E-07,-0.010089
4.6257173E-07,-0.010092
4.6262173E-07,-0.010095
4.6267173E-07,-0.010097
4.6272173E-07,-0.010098
4.6277173E-07,-0.010098
4.6282173E-07,-0.010097
4.6287173E-07,-0.010095
4.6292173E-07,-0.010091
4.6297173E-07,-0.010085
4.6302173E-07,-0.010078
4.6307173E-07,-0.010070
4.6312173E-07,-0.010061
4.6317173E-07,-0.010051
4.6322173E-07,-0.010041
4.6327173E-07,-0.010031
4.6332173E-07,-0.010020
4.6337173E-07,-0.010010
4.6342173E-07,-0.010000
4.6347173E-07,-0.009992
4.6352173E-07,-0.009984
4.6357173E-07,-0.009977
4.6362173E-07,-0.009971
4.6367173E-07,-0.009966
4.6372173E-07,-0.009962
4.6377173E-07,-0.009960
4.6382173E-07,-0.009958
4.6387173E-07,-0.009957
4.6392173E-07,-0.009957
4.6397173E-07,-0.009958
4.6402173E-07,-0.009960
4.6407173E-07,-0.009962
4.6412173E-07,-0.009965
4.6417173E-07,-0.009969
4.6422173E-07,-0.009973
4.6427173E-07,-0.009978
4.6432173E-07,-0.009984
4.6437173E-07,-0.009991
4.6442173E-07,-0.009998
4.6447173E-07,-0.010007
4.6452173E-07,-0.010016
4.6457173E-07,-0.010026
4.6462173E-07,-0.010036
4.6467173E-07,-0.010047
4.6472173E-07,-0.010059
4.6477173E-07,-0.010071
4.6482173E-07,-0.010082
4.6487173E-07,-0.010094
4.6492173E-07,-0.010105
4.6497173E-07,-0.010116
4.6502173E-07,-0.010125
4.6507173E-07,-0.010133
4.6512173E-07,-0.010140
4.6517173E-07,-0.010145
4.6522173E-07,-0.010149
4.6527173E-07,-0.010150
4.6532173E-07,-0.010150
4.6537173E-07,-0.010149
4.6542173E-07,-0.010145
4.6547173E-07,-0.010141
4.6552173E-07,-0.010135
4.6557173E-07,-0.010128
4.6562173E-07,-0.010121
4.6567173E-07,-0.010113
4.6572173E-07,-0.010105
4.6577173E-07,-0.010098
4.6582173E-07,-0.010091
4.6587173E-07,-0.010085
4.6592173E-07,-0.010081
4.6597173E-07,-0.010077
4.6602173E-07,-0.010076
4.6607173E-07,-0.010075
4.6612173E-07,-0.010077
4.6617173E-07,-0.010080
4.6622173E-07,-0.010084
4.6627173E-07,-0.010090
4.6632173E-07,-0.010097
4.6637173E-07,-0.010105
4.6642173E-07,-0.010114
4.6647173E-07,-0.010123
4.6652173E-07,-0.010132
4.6657173E-07,-0.010142
4.6662173E-07,-0.010150
4.6667173E-07,-0.010159
4.6672173E-07,-0.010166
4.6677173E-07,-0.010172
4.6682173E-07,-0.010177
4.6687173E-07,-0.010181
4.6692173E-07,-0.010183
4.6697173E-07,-0.010184
4.6702173E-07,-0.010184
4.6707173E-07,-0.010182
4.6712173E-07,-0.010180
4.6717173E-07,-0.010177
4.6722173E-07,-0.010173
4.6727173E-07,-0.010169
4.6732173E-07,-0.010164
4.6737173E-07,-0.010161
4.6742173E-07,-0.010157
4.6747173E-07,-0.010154
4.6752173E-07,-0.010152
4.6757173E-07,-0.010151
4.6762173E-07,-0.010151
4.6767173E-07,-0.010152
4.6772173E-07,-0.010154
4.6777173E-07,-0.010157
4.6782173E-07,-0.010161
4.6787173E-07,-0.010165
4.6792173E-07,-0.010170
4.6797173E-07,-0.010174
4.6802173E-07,-0.010178
4.6807173E-07,-0.010181
4.6812173E-07,-0.010183
4.6817173E-07,-0.010184
4.6822173E-07,-0.010183
4.6827173E-07,-0.010180
4.6832173E-07,-0.010176
4.6837173E-07,-0.010170
4.6842173E-07,-0.010162
4.6847173E-07,-0.010152
4.6852173E-07,-0.010141
4.6857173E-07,-0.010129
4.6862173E-07,-0.010115
4.6867173E-07,-0.010101
4.6872173E-07,-0.010086
4.6877173E-07,-0.010072
4.6882173E-07,-0.010057
4.6887173E-07,-0.010043
4.6892173E-07,-0.010030
4.6897173E-07,-0.010018
4.6902173E-07,-0.010006
4.6907173E-07,-0.009996
4.6912173E-07,-0.009987
4.6917173E-07,-0.009979
4.6922173E-07,-0.009972
4.6927173E-07,-0.009967
4.6932173E-07,-0.009962
4.6937173E-07,-0.009957
4.6942173E-07,-0.009954
4.6947173E-07,-0.009951
4.6952173E-07,-0.009948
4.6957173E-07,-0.009946
4.6962173E-07,-0.009944
4.6967173E-07,-0.009943
4.6972173E-07,-0.009943
4.6977173E-07,-0.009943
4.6982173E-07,-0.009944
4.6987173E-07,-0.009947
4.6992173E-07,-0.009951
4.6997173E-07,-0.009957
4.7002173E-07,-0.009964
4.7007173E-07,-0.009973
4.7012173E-07,-0.009984
4.7017173E-07,-0.009997
4.7022173E-07,-0.010011
4.7027173E-07,-0.010027
4.7032173E-07,-0.010044
4.7037173E-07,-0.010062
4.7042173E-07,-0.010081
4.7047173E-07,-0.010100
4.7052173E-07,-0.010118
4.7057173E-07,-0.010136
4.7062173E-07,-0.010152
4.7067173E-07,-0.010167
4.7072173E-07,-0.010180
4.7077173E-07,-0.010190
4.7082173E-07,-0.010198
4.7087173E-07,-0.010204
4.7092173E-07,-0.010207
4.7097173E-07,-0.010208
4.7102173E-07,-0.010206
4.7107173E-07,-0.010203
4.7112173E-07,-0.010198
4.7117173E-07,-0.010191
4.7122173E-07,-0.010184
4.7127173E-07,-0.010176
4.7132173E-07,-0.010168
4.7137173E-07,-0.010161
4.7142173E-07,-0.010153
4.7147173E-07,-0.010147
4.7152173E-07,-0.010141
4.7157173E-07,-0.010137
4.7162173E-07,-0.010134
4.7167173E-07,-0.010132
4.7172173E-07,-0.010131
4.7177173E-07,-0.010131
4.7182173E-07,-0.010131
4.7187173E-07,-0.010133
4.7192173E-07,-0.010134
4.7197173E-07,-0.010136
4.7202173E-07,-0.010139
4.7207173E-07,-0.010141
4.7212173E-07,-0.010143
4.7217173E-07,-0.010144
4.7222173E-07,-0.010146
4.7227173E-07,-0.010147
4.7232173E-07,-0.010148
4.7237173E-07,-0.010149
4.7242173E-07,-0.010150
4.7247173E-07,-0.010151
4.7252173E-07,-0.010152
4.7257173E-07,-0.010153
4.7262173E-07,-0.010154
4.7267173E-07,-0.010155
4.7272173E-07,-0.010157
4.7277173E-07,-0.010159
4.7282173E-07,-0.010161
4.7287173E-07,-0.010163
4.7292173E-07,-0.010166
4.7297173E-07,-0.010168
4.7302173E-07,-0.010170
4.7307173E-07,-0.010171
4.7312173E-07,-0.010173
4.7317173E-07,-0.010174
4.7322173E-07,-0.010174
4.7327173E-07,-0.010174
4.7332173E-07,-0.010174
4.7337173E-07,-0.010173
4.7342173E-07,-0.010172
4.7347173E-07,-0.010171
4.7352173E-07,-0.010170
4.7357173E-07,-0.010170
4.7362173E-07,-0.010169
4.7367173E-07,-0.010170
4.7372173E-07,-0.010171
4.7377173E-07,-0.010173
4.7382173E-07,-0.010176
4.7387173E-07,-0.010180
4.7392173E-07,-0.010186
4.7397173E-07,-0.010193
4.7402173E-07,-0.010201
4.7407173E-07,-0.010210
4.7412173E-07,-0.010220
4.7417173E-07,-0.010231
4.7422173E-07,-0.010243
4.7427173E-07,-0.010255
4.7432173E-07,-0.010266
4.7437173E-07,-0.010278
4.7442173E-07,-0.010289
4.7447173E-07,-0.010299
4.7452173E-07,-0.010307
4.7457173E-07,-0.010314
4.7462173E-07,-0.010319
4.7467173E-07,-0.010323
4.7472173E-07,-0.010324
4.7477173E-07,-0.010322
4.7482173E-07,-0.010319
4.7487173E-07,-0.010313
4.7492173E-07,-0.010305
4.7497173E-07,-0.010295
4.7502173E-07,-0.010282
4.7507173E-07,-0.010268
4.7512173E-07,-0.010253
4.7517173E-07,-0.010237
4.7522173E-07,-0.010220
4.7527173E-07,-0.010202
4.7532173E-07,-0.010184
4.7537173E-07,-0.010167
