LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:22,0                 
Time,Ampl
4.5692834E-07,-0.010151
4.5697834E-07,-0.010150
4.5702834E-07,-0.010151
4.5707834E-07,-0.010153
4.5712834E-07,-0.010158
4.5717834E-07,-0.010165
4.5722834E-07,-0.010173
4.5727834E-07,-0.010182
4.5732834E-07,-0.010193
4.5737834E-07,-0.010205
4.5742834E-07,-0.010217
4.5747834E-07,-0.010230
4.5752834E-07,-0.010243
4.5757834E-07,-0.010257
4.5762834E-07,-0.010270
4.5767834E-07,-0.010283
4.5772834E-07,-0.010296
4.5777834E-07,-0.010309
4.5782834E-07,-0.010322
4.5787834E-07,-0.010334
4.5792834E-07,-0.010346
4.5797834E-07,-0.010358
4.5802834E-07,-0.010369
4.5807834E-07,-0.010380
4.5812834E-07,-0.010391
4.5817834E-07,-0.010402
4.5822834E-07,-0.010412
4.5827834E-07,-0.010421
4.5832834E-07,-0.010430
4.5837834E-07,-0.010438
4.5842834E-07,-0.010444
4.5847834E-07,-0.010450
4.5852834E-07,-0.010454
4.5857834E-07,-0.010456
4.5862834E-07,-0.010456
4.5867834E-07,-0.010454
4.5872834E-07,-0.010451
4.5877834E-07,-0.010445
4.5882834E-07,-0.010437
4.5887834E-07,-0.010428
4.5892834E-07,-0.010416
4.5897834E-07,-0.010403
4.5902834E-07,-0.010389
4.5907834E-07,-0.010374
4.5912834E-07,-0.010359
4.5917834E-07,-0.010343
4.5922834E-07,-0.010327
4.5927834E-07,-0.010312
4.5932834E-07,-0.010298
4.5937834E-07,-0.010286
4.5942834E-07,-0.010274
4.5947834E-07,-0.010264
4.5952834E-07,-0.010256
4.5957834E-07,-0.010250
4.5962834E-07,-0.010246
4.5967834E-07,-0.010243
4.5972834E-07,-0.010242
4.5977834E-07,-0.010242
4.5982834E-07,-0.010244
4.5987834E-07,-0.010246
4.5992834E-07,-0.010248
4.5997834E-07,-0.010251
4.6002834E-07,-0.010253
4.6007834E-07,-0.010256
4.6012834E-07,-0.010257
4.6017834E-07,-0.010259
4.6022834E-07,-0.010259
4.6027834E-07,-0.010259
4.6032834E-07,-0.010257
4.6037834E-07,-0.010256
4.6042834E-07,-0.010253
4.6047834E-07,-0.010251
4.6052834E-07,-0.010248
4.6057834E-07,-0.010245
4.6062834E-07,-0.010243
4.6067834E-07,-0.010241
4.6072834E-07,-0.010239
4.6077834E-07,-0.010238
4.6082834E-07,-0.010238
4.6087834E-07,-0.010240
4.6092834E-07,-0.010241
4.6097834E-07,-0.010244
4.6102834E-07,-0.010248
4.6107834E-07,-0.010252
4.6112834E-07,-0.010257
4.6117834E-07,-0.010262
4.6122834E-07,-0.010267
4.6127834E-07,-0.010272
4.6132834E-07,-0.010277
4.6137834E-07,-0.010282
4.6142834E-07,-0.010286
4.6147834E-07,-0.010289
4.6152834E-07,-0.010292
4.6157834E-07,-0.010295
4.6162834E-07,-0.010297
4.6167834E-07,-0.010298
4.6172834E-07,-0.010299
4.6177834E-07,-0.010300
4.6182834E-07,-0.010302
4.6187834E-07,-0.010303
4.6192834E-07,-0.010305
4.6197834E-07,-0.010308
4.6202834E-07,-0.010312
4.6207834E-07,-0.010317
4.6212834E-07,-0.010323
4.6217834E-07,-0.010330
4.6222834E-07,-0.010339
4.6227834E-07,-0.010348
4.6232834E-07,-0.010358
4.6237834E-07,-0.010369
4.6242834E-07,-0.010380
4.6247834E-07,-0.010392
4.6252834E-07,-0.010403
4.6257834E-07,-0.010414
4.6262834E-07,-0.010425
4.6267834E-07,-0.010434
4.6272834E-07,-0.010442
4.6277834E-07,-0.010449
4.6282834E-07,-0.010454
4.6287834E-07,-0.010458
4.6292834E-07,-0.010459
4.6297834E-07,-0.010460
4.6302834E-07,-0.010458
4.6307834E-07,-0.010455
4.6312834E-07,-0.010451
4.6317834E-07,-0.010446
4.6322834E-07,-0.010441
4.6327834E-07,-0.010434
4.6332834E-07,-0.010428
4.6337834E-07,-0.010421
4.6342834E-07,-0.010415
4.6347834E-07,-0.010409
4.6352834E-07,-0.010403
4.6357834E-07,-0.010398
4.6362834E-07,-0.010393
4.6367834E-07,-0.010389
4.6372834E-07,-0.010385
4.6377834E-07,-0.010381
4.6382834E-07,-0.010377
4.6387834E-07,-0.010373
4.6392834E-07,-0.010369
4.6397834E-07,-0.010363
4.6402834E-07,-0.010357
4.6407834E-07,-0.010350
4.6412834E-07,-0.010341
4.6417834E-07,-0.010332
4.6422834E-07,-0.010322
4.6427834E-07,-0.010310
4.6432834E-07,-0.010298
4.6437834E-07,-0.010285
4.6442834E-07,-0.010273
4.6447834E-07,-0.010260
4.6452834E-07,-0.010248
4.6457834E-07,-0.010237
4.6462834E-07,-0.010226
4.6467834E-07,-0.010218
4.6472834E-07,-0.010211
4.6477834E-07,-0.010206
4.6482834E-07,-0.010204
4.6487834E-07,-0.010203
4.6492834E-07,-0.010205
4.6497834E-07,-0.010209
4.6502834E-07,-0.010214
4.6507834E-07,-0.010221
4.6512834E-07,-0.010228
4.6517834E-07,-0.010237
4.6522834E-07,-0.010245
4.6527834E-07,-0.010254
4.6532834E-07,-0.010261
4.6537834E-07,-0.010268
4.6542834E-07,-0.010273
4.6547834E-07,-0.010277
4.6552834E-07,-0.010278
