LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:08,0                 
Time,Ampl
4.5694038E-07,-0.010383
4.5699038E-07,-0.010377
4.5704038E-07,-0.010371
4.5709038E-07,-0.010367
4.5714038E-07,-0.010364
4.5719038E-07,-0.010361
4.5724038E-07,-0.010360
4.5729038E-07,-0.010360
4.5734038E-07,-0.010361
4.5739038E-07,-0.010362
4.5744038E-07,-0.010365
4.5749038E-07,-0.010367
4.5754038E-07,-0.010370
4.5759038E-07,-0.010373
4.5764038E-07,-0.010376
4.5769038E-07,-0.010378
4.5774038E-07,-0.010381
4.5779038E-07,-0.010383
4.5784038E-07,-0.010384
4.5789038E-07,-0.010385
4.5794038E-07,-0.010386
4.5799038E-07,-0.010386
4.5804038E-07,-0.010387
4.5809038E-07,-0.010387
4.5814038E-07,-0.010387
4.5819038E-07,-0.010388
4.5824038E-07,-0.010388
4.5829038E-07,-0.010390
4.5834038E-07,-0.010392
4.5839038E-07,-0.010395
4.5844038E-07,-0.010398
4.5849038E-07,-0.010403
4.5854038E-07,-0.010408
4.5859038E-07,-0.010414
4.5864038E-07,-0.010420
4.5869038E-07,-0.010427
4.5874038E-07,-0.010434
4.5879038E-07,-0.010441
4.5884038E-07,-0.010448
4.5889038E-07,-0.010455
4.5894038E-07,-0.010461
4.5899038E-07,-0.010465
4.5904038E-07,-0.010469
4.5909038E-07,-0.010472
4.5914038E-07,-0.010473
4.5919038E-07,-0.010473
4.5924038E-07,-0.010472
4.5929038E-07,-0.010469
4.5934038E-07,-0.010465
4.5939038E-07,-0.010460
4.5944038E-07,-0.010454
4.5949038E-07,-0.010447
4.5954038E-07,-0.010440
4.5959038E-07,-0.010432
4.5964038E-07,-0.010425
4.5969038E-07,-0.010418
4.5974038E-07,-0.010412
4.5979038E-07,-0.010406
4.5984038E-07,-0.010401
4.5989038E-07,-0.010397
4.5994038E-07,-0.010395
4.5999038E-07,-0.010393
4.6004038E-07,-0.010392
4.6009038E-07,-0.010392
4.6014038E-07,-0.010393
4.6019038E-07,-0.010394
4.6024038E-07,-0.010395
4.6029038E-07,-0.010397
4.6034038E-07,-0.010399
4.6039038E-07,-0.010400
4.6044038E-07,-0.010402
4.6049038E-07,-0.010403
4.6054038E-07,-0.010403
4.6059038E-07,-0.010403
4.6064038E-07,-0.010402
4.6069038E-07,-0.010402
4.6074038E-07,-0.010401
4.6079038E-07,-0.010400
4.6084038E-07,-0.010399
4.6089038E-07,-0.010399
4.6094038E-07,-0.010399
4.6099038E-07,-0.010400
4.6104038E-07,-0.010402
4.6109038E-07,-0.010405
4.6114038E-07,-0.010409
4.6119038E-07,-0.010415
4.6124038E-07,-0.010421
4.6129038E-07,-0.010428
4.6134038E-07,-0.010436
4.6139038E-07,-0.010444
4.6144038E-07,-0.010453
4.6149038E-07,-0.010461
4.6154038E-07,-0.010469
4.6159038E-07,-0.010477
4.6164038E-07,-0.010483
4.6169038E-07,-0.010488
4.6174038E-07,-0.010491
4.6179038E-07,-0.010492
4.6184038E-07,-0.010491
4.6189038E-07,-0.010489
4.6194038E-07,-0.010484
4.6199038E-07,-0.010478
4.6204038E-07,-0.010470
4.6209038E-07,-0.010461
4.6214038E-07,-0.010450
4.6219038E-07,-0.010439
4.6224038E-07,-0.010428
4.6229038E-07,-0.010417
4.6234038E-07,-0.010406
4.6239038E-07,-0.010397
4.6244038E-07,-0.010388
4.6249038E-07,-0.010381
4.6254038E-07,-0.010376
4.6259038E-07,-0.010372
4.6264038E-07,-0.010371
4.6269038E-07,-0.010371
4.6274038E-07,-0.010373
4.6279038E-07,-0.010377
4.6284038E-07,-0.010382
4.6289038E-07,-0.010388
4.6294038E-07,-0.010395
4.6299038E-07,-0.010403
4.6304038E-07,-0.010411
4.6309038E-07,-0.010420
4.6314038E-07,-0.010428
4.6319038E-07,-0.010435
4.6324038E-07,-0.010442
4.6329038E-07,-0.010448
4.6334038E-07,-0.010453
4.6339038E-07,-0.010458
4.6344038E-07,-0.010462
4.6349038E-07,-0.010465
4.6354038E-07,-0.010468
4.6359038E-07,-0.010471
4.6364038E-07,-0.010474
4.6369038E-07,-0.010477
4.6374038E-07,-0.010480
4.6379038E-07,-0.010483
4.6384038E-07,-0.010488
4.6389038E-07,-0.010493
4.6394038E-07,-0.010498
4.6399038E-07,-0.010504
4.6404038E-07,-0.010510
4.6409038E-07,-0.010517
4.6414038E-07,-0.010524
4.6419038E-07,-0.010530
4.6424038E-07,-0.010536
4.6429038E-07,-0.010541
4.6434038E-07,-0.010544
4.6439038E-07,-0.010547
4.6444038E-07,-0.010548
4.6449038E-07,-0.010547
4.6454038E-07,-0.010544
4.6459038E-07,-0.010540
4.6464038E-07,-0.010534
4.6469038E-07,-0.010527
4.6474038E-07,-0.010518
4.6479038E-07,-0.010509
4.6484038E-07,-0.010499
4.6489038E-07,-0.010489
4.6494038E-07,-0.010479
4.6499038E-07,-0.010470
4.6504038E-07,-0.010462
4.6509038E-07,-0.010455
4.6514038E-07,-0.010450
4.6519038E-07,-0.010447
4.6524038E-07,-0.010446
4.6529038E-07,-0.010447
4.6534038E-07,-0.010450
4.6539038E-07,-0.010455
4.6544038E-07,-0.010462
4.6549038E-07,-0.010470
4.6554038E-07,-0.010479
4.6559038E-07,-0.010489
4.6564038E-07,-0.010499
4.6569038E-07,-0.010509
4.6574038E-07,-0.010519
4.6579038E-07,-0.010528
4.6584038E-07,-0.010536
4.6589038E-07,-0.010542
4.6594038E-07,-0.010548
4.6599038E-07,-0.010552
4.6604038E-07,-0.010554
4.6609038E-07,-0.010555
4.6614038E-07,-0.010555
4.6619038E-07,-0.010554
4.6624038E-07,-0.010552
4.6629038E-07,-0.010550
4.6634038E-07,-0.010547
4.6639038E-07,-0.010544
4.6644038E-07,-0.010541
4.6649038E-07,-0.010538
4.6654038E-07,-0.010536
4.6659038E-07,-0.010535
4.6664038E-07,-0.010534
4.6669038E-07,-0.010533
4.6674038E-07,-0.010533
4.6679038E-07,-0.010533
4.6684038E-07,-0.010533
4.6689038E-07,-0.010533
4.6694038E-07,-0.010533
4.6699038E-07,-0.010532
4.6704038E-07,-0.010531
4.6709038E-07,-0.010529
4.6714038E-07,-0.010526
4.6719038E-07,-0.010522
4.6724038E-07,-0.010517
4.6729038E-07,-0.010512
4.6734038E-07,-0.010506
4.6739038E-07,-0.010499
4.6744038E-07,-0.010492
4.6749038E-07,-0.010485
4.6754038E-07,-0.010479
4.6759038E-07,-0.010473
4.6764038E-07,-0.010468
4.6769038E-07,-0.010464
4.6774038E-07,-0.010461
4.6779038E-07,-0.010460
4.6784038E-07,-0.010461
4.6789038E-07,-0.010462
4.6794038E-07,-0.010466
4.6799038E-07,-0.010471
4.6804038E-07,-0.010477
4.6809038E-07,-0.010485
4.6814038E-07,-0.010493
4.6819038E-07,-0.010502
4.6824038E-07,-0.010511
4.6829038E-07,-0.010520
4.6834038E-07,-0.010529
4.6839038E-07,-0.010537
4.6844038E-07,-0.010544
4.6849038E-07,-0.010550
4.6854038E-07,-0.010554
4.6859038E-07,-0.010558
4.6864038E-07,-0.010560
4.6869038E-07,-0.010561
4.6874038E-07,-0.010561
4.6879038E-07,-0.010561
4.6884038E-07,-0.010560
4.6889038E-07,-0.010558
4.6894038E-07,-0.010557
4.6899038E-07,-0.010556
4.6904038E-07,-0.010555
4.6909038E-07,-0.010556
4.6914038E-07,-0.010557
4.6919038E-07,-0.010560
4.6924038E-07,-0.010563
4.6929038E-07,-0.010568
4.6934038E-07,-0.010574
4.6939038E-07,-0.010581
4.6944038E-07,-0.010588
4.6949038E-07,-0.010596
4.6954038E-07,-0.010603
4.6959038E-07,-0.010610
4.6964038E-07,-0.010616
4.6969038E-07,-0.010621
4.6974038E-07,-0.010625
4.6979038E-07,-0.010626
4.6984038E-07,-0.010625
4.6989038E-07,-0.010622
4.6994038E-07,-0.010617
4.6999038E-07,-0.010609
4.7004038E-07,-0.010599
4.7009038E-07,-0.010587
4.7014038E-07,-0.010573
4.7019038E-07,-0.010557
4.7024038E-07,-0.010540
4.7029038E-07,-0.010523
4.7034038E-07,-0.010505
4.7039038E-07,-0.010487
4.7044038E-07,-0.010470
4.7049038E-07,-0.010454
4.7054038E-07,-0.010439
4.7059038E-07,-0.010425
4.7064038E-07,-0.010413
4.7069038E-07,-0.010403
4.7074038E-07,-0.010394
4.7079038E-07,-0.010386
4.7084038E-07,-0.010380
4.7089038E-07,-0.010376
4.7094038E-07,-0.010372
4.7099038E-07,-0.010368
4.7104038E-07,-0.010365
4.7109038E-07,-0.010363
4.7114038E-07,-0.010359
