LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:23,0                 
Time,Ampl
4.5690236E-07,-0.010390
4.5695236E-07,-0.010404
4.5700236E-07,-0.010419
4.5705236E-07,-0.010434
4.5710236E-07,-0.010450
4.5715236E-07,-0.010464
4.5720236E-07,-0.010478
4.5725236E-07,-0.010492
4.5730236E-07,-0.010503
4.5735236E-07,-0.010514
4.5740236E-07,-0.010523
4.5745236E-07,-0.010530
4.5750236E-07,-0.010535
4.5755236E-07,-0.010538
4.5760236E-07,-0.010540
4.5765236E-07,-0.010540
4.5770236E-07,-0.010539
4.5775236E-07,-0.010536
4.5780236E-07,-0.010533
4.5785236E-07,-0.010529
4.5790236E-07,-0.010524
4.5795236E-07,-0.010518
4.5800236E-07,-0.010513
4.5805236E-07,-0.010508
4.5810236E-07,-0.010502
4.5815236E-07,-0.010497
4.5820236E-07,-0.010492
4.5825236E-07,-0.010487
4.5830236E-07,-0.010482
4.5835236E-07,-0.010478
4.5840236E-07,-0.010473
4.5845236E-07,-0.010469
4.5850236E-07,-0.010465
4.5855236E-07,-0.010460
4.5860236E-07,-0.010456
4.5865236E-07,-0.010452
4.5870236E-07,-0.010448
4.5875236E-07,-0.010444
4.5880236E-07,-0.010440
4.5885236E-07,-0.010436
4.5890236E-07,-0.010433
4.5895236E-07,-0.010430
4.5900236E-07,-0.010428
4.5905236E-07,-0.010426
4.5910236E-07,-0.010426
4.5915236E-07,-0.010426
4.5920236E-07,-0.010427
4.5925236E-07,-0.010430
4.5930236E-07,-0.010433
4.5935236E-07,-0.010436
4.5940236E-07,-0.010441
4.5945236E-07,-0.010446
4.5950236E-07,-0.010452
4.5955236E-07,-0.010458
4.5960236E-07,-0.010464
4.5965236E-07,-0.010470
4.5970236E-07,-0.010475
4.5975236E-07,-0.010481
4.5980236E-07,-0.010486
4.5985236E-07,-0.010490
4.5990236E-07,-0.010494
4.5995236E-07,-0.010497
4.6000236E-07,-0.010500
4.6005236E-07,-0.010502
4.6010236E-07,-0.010503
4.6015236E-07,-0.010504
4.6020236E-07,-0.010505
4.6025236E-07,-0.010505
4.6030236E-07,-0.010506
4.6035236E-07,-0.010506
4.6040236E-07,-0.010506
4.6045236E-07,-0.010506
4.6050236E-07,-0.010506
4.6055236E-07,-0.010506
4.6060236E-07,-0.010506
4.6065236E-07,-0.010506
4.6070236E-07,-0.010507
4.6075236E-07,-0.010507
4.6080236E-07,-0.010507
4.6085236E-07,-0.010508
4.6090236E-07,-0.010508
4.6095236E-07,-0.010508
4.6100236E-07,-0.010507
4.6105236E-07,-0.010507
4.6110236E-07,-0.010507
4.6115236E-07,-0.010506
4.6120236E-07,-0.010506
4.6125236E-07,-0.010505
4.6130236E-07,-0.010505
4.6135236E-07,-0.010505
4.6140236E-07,-0.010505
4.6145236E-07,-0.010506
4.6150236E-07,-0.010507
4.6155236E-07,-0.010508
4.6160236E-07,-0.010511
4.6165236E-07,-0.010514
4.6170236E-07,-0.010518
4.6175236E-07,-0.010522
4.6180236E-07,-0.010528
4.6185236E-07,-0.010533
4.6190236E-07,-0.010540
4.6195236E-07,-0.010547
4.6200236E-07,-0.010554
4.6205236E-07,-0.010562
4.6210236E-07,-0.010570
4.6215236E-07,-0.010578
4.6220236E-07,-0.010585
4.6225236E-07,-0.010593
4.6230236E-07,-0.010599
4.6235236E-07,-0.010605
4.6240236E-07,-0.010610
4.6245236E-07,-0.010615
4.6250236E-07,-0.010617
4.6255236E-07,-0.010619
4.6260236E-07,-0.010620
4.6265236E-07,-0.010618
4.6270236E-07,-0.010616
4.6275236E-07,-0.010612
4.6280236E-07,-0.010606
4.6285236E-07,-0.010599
4.6290236E-07,-0.010591
4.6295236E-07,-0.010581
4.6300236E-07,-0.010571
4.6305236E-07,-0.010559
4.6310236E-07,-0.010547
4.6315236E-07,-0.010534
4.6320236E-07,-0.010521
4.6325236E-07,-0.010507
4.6330236E-07,-0.010494
4.6335236E-07,-0.010481
4.6340236E-07,-0.010469
4.6345236E-07,-0.010457
4.6350236E-07,-0.010446
4.6355236E-07,-0.010436
4.6360236E-07,-0.010427
4.6365236E-07,-0.010418
4.6370236E-07,-0.010411
4.6375236E-07,-0.010405
4.6380236E-07,-0.010399
4.6385236E-07,-0.010394
4.6390236E-07,-0.010390
4.6395236E-07,-0.010387
4.6400236E-07,-0.010384
4.6405236E-07,-0.010382
4.6410236E-07,-0.010380
4.6415236E-07,-0.010379
4.6420236E-07,-0.010379
4.6425236E-07,-0.010379
4.6430236E-07,-0.010380
4.6435236E-07,-0.010381
4.6440236E-07,-0.010384
4.6445236E-07,-0.010387
