LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:44,0                 
Time,Ampl
4.5690018E-07,-0.010590
4.5695018E-07,-0.010592
4.5700018E-07,-0.010595
4.5705018E-07,-0.010600
4.5710018E-07,-0.010606
4.5715018E-07,-0.010612
4.5720018E-07,-0.010619
4.5725018E-07,-0.010627
4.5730018E-07,-0.010634
4.5735018E-07,-0.010642
4.5740018E-07,-0.010650
4.5745018E-07,-0.010658
4.5750018E-07,-0.010666
4.5755018E-07,-0.010674
4.5760018E-07,-0.010681
4.5765018E-07,-0.010688
4.5770018E-07,-0.010695
4.5775018E-07,-0.010701
4.5780018E-07,-0.010708
4.5785018E-07,-0.010715
4.5790018E-07,-0.010721
4.5795018E-07,-0.010728
4.5800018E-07,-0.010735
4.5805018E-07,-0.010743
4.5810018E-07,-0.010750
4.5815018E-07,-0.010757
4.5820018E-07,-0.010765
4.5825018E-07,-0.010772
4.5830018E-07,-0.010779
4.5835018E-07,-0.010785
4.5840018E-07,-0.010790
4.5845018E-07,-0.010794
4.5850018E-07,-0.010797
4.5855018E-07,-0.010799
4.5860018E-07,-0.010798
4.5865018E-07,-0.010796
4.5870018E-07,-0.010792
4.5875018E-07,-0.010786
4.5880018E-07,-0.010778
4.5885018E-07,-0.010768
4.5890018E-07,-0.010756
4.5895018E-07,-0.010743
4.5900018E-07,-0.010729
4.5905018E-07,-0.010714
4.5910018E-07,-0.010699
4.5915018E-07,-0.010683
4.5920018E-07,-0.010669
4.5925018E-07,-0.010655
4.5930018E-07,-0.010642
4.5935018E-07,-0.010631
4.5940018E-07,-0.010621
4.5945018E-07,-0.010613
4.5950018E-07,-0.010608
4.5955018E-07,-0.010604
4.5960018E-07,-0.010602
4.5965018E-07,-0.010602
4.5970018E-07,-0.010603
4.5975018E-07,-0.010605
4.5980018E-07,-0.010608
4.5985018E-07,-0.010611
4.5990018E-07,-0.010615
4.5995018E-07,-0.010618
4.6000018E-07,-0.010621
4.6005018E-07,-0.010622
4.6010018E-07,-0.010623
4.6015018E-07,-0.010622
4.6020018E-07,-0.010620
4.6025018E-07,-0.010617
4.6030018E-07,-0.010613
4.6035018E-07,-0.010607
4.6040018E-07,-0.010601
4.6045018E-07,-0.010594
4.6050018E-07,-0.010586
4.6055018E-07,-0.010579
4.6060018E-07,-0.010572
4.6065018E-07,-0.010565
4.6070018E-07,-0.010559
4.6075018E-07,-0.010554
4.6080018E-07,-0.010550
4.6085018E-07,-0.010547
4.6090018E-07,-0.010546
4.6095018E-07,-0.010545
4.6100018E-07,-0.010544
4.6105018E-07,-0.010545
4.6110018E-07,-0.010546
4.6115018E-07,-0.010547
4.6120018E-07,-0.010549
4.6125018E-07,-0.010550
4.6130018E-07,-0.010550
4.6135018E-07,-0.010550
4.6140018E-07,-0.010550
4.6145018E-07,-0.010548
4.6150018E-07,-0.010546
4.6155018E-07,-0.010543
4.6160018E-07,-0.010539
4.6165018E-07,-0.010535
4.6170018E-07,-0.010529
4.6175018E-07,-0.010524
4.6180018E-07,-0.010518
4.6185018E-07,-0.010512
4.6190018E-07,-0.010507
4.6195018E-07,-0.010501
4.6200018E-07,-0.010495
4.6205018E-07,-0.010490
4.6210018E-07,-0.010485
4.6215018E-07,-0.010480
4.6220018E-07,-0.010476
4.6225018E-07,-0.010471
4.6230018E-07,-0.010466
4.6235018E-07,-0.010462
4.6240018E-07,-0.010457
4.6245018E-07,-0.010451
4.6250018E-07,-0.010446
4.6255018E-07,-0.010440
4.6260018E-07,-0.010433
4.6265018E-07,-0.010427
4.6270018E-07,-0.010420
4.6275018E-07,-0.010413
4.6280018E-07,-0.010407
4.6285018E-07,-0.010400
4.6290018E-07,-0.010395
4.6295018E-07,-0.010390
4.6300018E-07,-0.010387
4.6305018E-07,-0.010384
4.6310018E-07,-0.010384
4.6315018E-07,-0.010385
4.6320018E-07,-0.010388
4.6325018E-07,-0.010393
4.6330018E-07,-0.010401
4.6335018E-07,-0.010410
4.6340018E-07,-0.010420
4.6345018E-07,-0.010433
4.6350018E-07,-0.010446
4.6355018E-07,-0.010461
4.6360018E-07,-0.010476
4.6365018E-07,-0.010492
4.6370018E-07,-0.010507
4.6375018E-07,-0.010522
4.6380018E-07,-0.010537
4.6385018E-07,-0.010550
4.6390018E-07,-0.010562
4.6395018E-07,-0.010573
4.6400018E-07,-0.010581
4.6405018E-07,-0.010588
4.6410018E-07,-0.010594
4.6415018E-07,-0.010597
4.6420018E-07,-0.010599
4.6425018E-07,-0.010599
4.6430018E-07,-0.010598
4.6435018E-07,-0.010596
4.6440018E-07,-0.010593
4.6445018E-07,-0.010589
4.6450018E-07,-0.010585
4.6455018E-07,-0.010580
4.6460018E-07,-0.010576
4.6465018E-07,-0.010572
4.6470018E-07,-0.010569
4.6475018E-07,-0.010566
4.6480018E-07,-0.010563
4.6485018E-07,-0.010561
4.6490018E-07,-0.010559
4.6495018E-07,-0.010558
4.6500018E-07,-0.010557
4.6505018E-07,-0.010556
4.6510018E-07,-0.010556
4.6515018E-07,-0.010555
4.6520018E-07,-0.010554
4.6525018E-07,-0.010553
4.6530018E-07,-0.010551
4.6535018E-07,-0.010549
4.6540018E-07,-0.010546
4.6545018E-07,-0.010543
4.6550018E-07,-0.010540
4.6555018E-07,-0.010536
4.6560018E-07,-0.010531
4.6565018E-07,-0.010527
4.6570018E-07,-0.010522
4.6575018E-07,-0.010518
4.6580018E-07,-0.010513
4.6585018E-07,-0.010509
4.6590018E-07,-0.010505
4.6595018E-07,-0.010502
4.6600018E-07,-0.010500
4.6605018E-07,-0.010498
4.6610018E-07,-0.010497
4.6615018E-07,-0.010496
4.6620018E-07,-0.010496
4.6625018E-07,-0.010497
4.6630018E-07,-0.010497
4.6635018E-07,-0.010498
4.6640018E-07,-0.010499
4.6645018E-07,-0.010500
4.6650018E-07,-0.010500
4.6655018E-07,-0.010500
4.6660018E-07,-0.010499
4.6665018E-07,-0.010498
4.6670018E-07,-0.010495
4.6675018E-07,-0.010493
4.6680018E-07,-0.010489
4.6685018E-07,-0.010485
4.6690018E-07,-0.010480
4.6695018E-07,-0.010475
4.6700018E-07,-0.010470
4.6705018E-07,-0.010465
4.6710018E-07,-0.010460
4.6715018E-07,-0.010455
4.6720018E-07,-0.010450
4.6725018E-07,-0.010446
4.6730018E-07,-0.010443
4.6735018E-07,-0.010440
4.6740018E-07,-0.010438
4.6745018E-07,-0.010437
4.6750018E-07,-0.010436
4.6755018E-07,-0.010435
4.6760018E-07,-0.010434
4.6765018E-07,-0.010433
4.6770018E-07,-0.010432
4.6775018E-07,-0.010430
4.6780018E-07,-0.010428
4.6785018E-07,-0.010424
4.6790018E-07,-0.010419
4.6795018E-07,-0.010413
4.6800018E-07,-0.010405
4.6805018E-07,-0.010396
4.6810018E-07,-0.010386
4.6815018E-07,-0.010375
4.6820018E-07,-0.010363
4.6825018E-07,-0.010350
4.6830018E-07,-0.010337
4.6835018E-07,-0.010324
4.6840018E-07,-0.010312
4.6845018E-07,-0.010300
4.6850018E-07,-0.010290
4.6855018E-07,-0.010281
4.6860018E-07,-0.010275
4.6865018E-07,-0.010270
4.6870018E-07,-0.010267
4.6875018E-07,-0.010267
4.6880018E-07,-0.010270
4.6885018E-07,-0.010274
4.6890018E-07,-0.010280
4.6895018E-07,-0.010289
4.6900018E-07,-0.010299
4.6905018E-07,-0.010310
4.6910018E-07,-0.010322
4.6915018E-07,-0.010335
4.6920018E-07,-0.010348
4.6925018E-07,-0.010361
4.6930018E-07,-0.010373
4.6935018E-07,-0.010385
4.6940018E-07,-0.010396
4.6945018E-07,-0.010407
4.6950018E-07,-0.010416
4.6955018E-07,-0.010425
4.6960018E-07,-0.010433
4.6965018E-07,-0.010440
4.6970018E-07,-0.010446
4.6975018E-07,-0.010452
4.6980018E-07,-0.010458
4.6985018E-07,-0.010464
4.6990018E-07,-0.010470
4.6995018E-07,-0.010476
4.7000018E-07,-0.010482
4.7005018E-07,-0.010489
4.7010018E-07,-0.010496
4.7015018E-07,-0.010502
4.7020018E-07,-0.010509
4.7025018E-07,-0.010515
4.7030018E-07,-0.010521
4.7035018E-07,-0.010526
4.7040018E-07,-0.010530
4.7045018E-07,-0.010533
4.7050018E-07,-0.010535
4.7055018E-07,-0.010535
4.7060018E-07,-0.010534
4.7065018E-07,-0.010531
4.7070018E-07,-0.010526
4.7075018E-07,-0.010521
4.7080018E-07,-0.010514
4.7085018E-07,-0.010506
4.7090018E-07,-0.010497
4.7095018E-07,-0.010488
4.7100018E-07,-0.010478
4.7105018E-07,-0.010469
4.7110018E-07,-0.010460
4.7115018E-07,-0.010452
4.7120018E-07,-0.010445
4.7125018E-07,-0.010439
4.7130018E-07,-0.010434
4.7135018E-07,-0.010430
4.7140018E-07,-0.010427
4.7145018E-07,-0.010425
4.7150018E-07,-0.010424
4.7155018E-07,-0.010424
4.7160018E-07,-0.010424
4.7165018E-07,-0.010425
4.7170018E-07,-0.010425
4.7175018E-07,-0.010425
4.7180018E-07,-0.010424
4.7185018E-07,-0.010423
4.7190018E-07,-0.010420
4.7195018E-07,-0.010417
4.7200018E-07,-0.010412
4.7205018E-07,-0.010407
4.7210018E-07,-0.010400
4.7215018E-07,-0.010393
4.7220018E-07,-0.010385
4.7225018E-07,-0.010377
4.7230018E-07,-0.010368
4.7235018E-07,-0.010360
4.7240018E-07,-0.010352
4.7245018E-07,-0.010345
4.7250018E-07,-0.010339
4.7255018E-07,-0.010335
4.7260018E-07,-0.010331
4.7265018E-07,-0.010330
4.7270018E-07,-0.010330
4.7275018E-07,-0.010332
4.7280018E-07,-0.010336
4.7285018E-07,-0.010341
4.7290018E-07,-0.010348
4.7295018E-07,-0.010356
4.7300018E-07,-0.010366
4.7305018E-07,-0.010376
4.7310018E-07,-0.010387
4.7315018E-07,-0.010399
4.7320018E-07,-0.010410
4.7325018E-07,-0.010422
4.7330018E-07,-0.010433
4.7335018E-07,-0.010444
4.7340018E-07,-0.010455
4.7345018E-07,-0.010465
4.7350018E-07,-0.010474
4.7355018E-07,-0.010483
4.7360018E-07,-0.010492
4.7365018E-07,-0.010500
4.7370018E-07,-0.010509
4.7375018E-07,-0.010517
4.7380018E-07,-0.010526
4.7385018E-07,-0.010535
4.7390018E-07,-0.010544
4.7395018E-07,-0.010555
4.7400018E-07,-0.010566
4.7405018E-07,-0.010578
4.7410018E-07,-0.010591
4.7415018E-07,-0.010604
4.7420018E-07,-0.010619
4.7425018E-07,-0.010633
4.7430018E-07,-0.010649
4.7435018E-07,-0.010664
4.7440018E-07,-0.010679
4.7445018E-07,-0.010693
4.7450018E-07,-0.010707
4.7455018E-07,-0.010719
4.7460018E-07,-0.010731
4.7465018E-07,-0.010741
4.7470018E-07,-0.010749
4.7475018E-07,-0.010755
4.7480018E-07,-0.010760
4.7485018E-07,-0.010763
4.7490018E-07,-0.010765
4.7495018E-07,-0.010766
4.7500018E-07,-0.010765
4.7505018E-07,-0.010764
4.7510018E-07,-0.010762
4.7515018E-07,-0.010760
4.7520018E-07,-0.010759
4.7525018E-07,-0.010758
4.7530018E-07,-0.010758
4.7535018E-07,-0.010759
4.7540018E-07,-0.010761
4.7545018E-07,-0.010764
4.7550018E-07,-0.010769
4.7555018E-07,-0.010775
4.7560018E-07,-0.010782
4.7565018E-07,-0.010789
4.7570018E-07,-0.010798
4.7575018E-07,-0.010807
4.7580018E-07,-0.010816
4.7585018E-07,-0.010824
4.7590018E-07,-0.010833
4.7595018E-07,-0.010840
4.7600018E-07,-0.010847
4.7605018E-07,-0.010852
4.7610018E-07,-0.010856
4.7615018E-07,-0.010859
4.7620018E-07,-0.010861
4.7625018E-07,-0.010862
4.7630018E-07,-0.010861
4.7635018E-07,-0.010860
4.7640018E-07,-0.010859
4.7645018E-07,-0.010857
4.7650018E-07,-0.010855
4.7655018E-07,-0.010853
4.7660018E-07,-0.010851
4.7665018E-07,-0.010850
4.7670018E-07,-0.010849
4.7675018E-07,-0.010848
4.7680018E-07,-0.010849
4.7685018E-07,-0.010849
4.7690018E-07,-0.010850
4.7695018E-07,-0.010851
4.7700018E-07,-0.010852
4.7705018E-07,-0.010852
4.7710018E-07,-0.010852
4.7715018E-07,-0.010851
4.7720018E-07,-0.010849
4.7725018E-07,-0.010846
4.7730018E-07,-0.010842
4.7735018E-07,-0.010837
4.7740018E-07,-0.010831
4.7745018E-07,-0.010824
4.7750018E-07,-0.010816
4.7755018E-07,-0.010808
4.7760018E-07,-0.010800
4.7765018E-07,-0.010792
4.7770018E-07,-0.010784
4.7775018E-07,-0.010777
4.7780018E-07,-0.010771
4.7785018E-07,-0.010766
4.7790018E-07,-0.010763
4.7795018E-07,-0.010761
4.7800018E-07,-0.010761
4.7805018E-07,-0.010762
4.7810018E-07,-0.010764
4.7815018E-07,-0.010768
4.7820018E-07,-0.010772
4.7825018E-07,-0.010776
4.7830018E-07,-0.010781
4.7835018E-07,-0.010785
4.7840018E-07,-0.010788
4.7845018E-07,-0.010790
4.7850018E-07,-0.010791
4.7855018E-07,-0.010790
4.7860018E-07,-0.010787
4.7865018E-07,-0.010782
4.7870018E-07,-0.010776
4.7875018E-07,-0.010767
4.7880018E-07,-0.010756
4.7885018E-07,-0.010744
4.7890018E-07,-0.010730
4.7895018E-07,-0.010715
4.7900018E-07,-0.010700
4.7905018E-07,-0.010683
4.7910018E-07,-0.010667
4.7915018E-07,-0.010651
4.7920018E-07,-0.010636
4.7925018E-07,-0.010621
4.7930018E-07,-0.010607
4.7935018E-07,-0.010594
4.7940018E-07,-0.010582
4.7945018E-07,-0.010572
4.7950018E-07,-0.010562
4.7955018E-07,-0.010553
4.7960018E-07,-0.010545
4.7965018E-07,-0.010538
4.7970018E-07,-0.010531
4.7975018E-07,-0.010524
4.7980018E-07,-0.010518
4.7985018E-07,-0.010511
4.7990018E-07,-0.010505
4.7995018E-07,-0.010499
4.8000018E-07,-0.010492
4.8005018E-07,-0.010486
4.8010018E-07,-0.010480
4.8015018E-07,-0.010474
4.8020018E-07,-0.010468
4.8025018E-07,-0.010462
4.8030018E-07,-0.010457
4.8035018E-07,-0.010453
4.8040018E-07,-0.010450
4.8045018E-07,-0.010447
4.8050018E-07,-0.010446
4.8055018E-07,-0.010446
4.8060018E-07,-0.010447
4.8065018E-07,-0.010448
4.8070018E-07,-0.010451
4.8075018E-07,-0.010454
4.8080018E-07,-0.010457
4.8085018E-07,-0.010461
