LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:04,0                 
Time,Ampl
4.5692115E-07,-0.010459
4.5697115E-07,-0.010443
4.5702115E-07,-0.010427
4.5707115E-07,-0.010410
4.5712115E-07,-0.010394
4.5717115E-07,-0.010377
4.5722115E-07,-0.010362
4.5727115E-07,-0.010347
4.5732115E-07,-0.010333
4.5737115E-07,-0.010321
4.5742115E-07,-0.010309
4.5747115E-07,-0.010299
4.5752115E-07,-0.010290
4.5757115E-07,-0.010282
4.5762115E-07,-0.010275
4.5767115E-07,-0.010270
4.5772115E-07,-0.010265
4.5777115E-07,-0.010260
4.5782115E-07,-0.010257
4.5787115E-07,-0.010253
4.5792115E-07,-0.010250
4.5797115E-07,-0.010247
4.5802115E-07,-0.010244
4.5807115E-07,-0.010241
4.5812115E-07,-0.010238
4.5817115E-07,-0.010235
4.5822115E-07,-0.010232
4.5827115E-07,-0.010230
4.5832115E-07,-0.010229
4.5837115E-07,-0.010228
4.5842115E-07,-0.010229
4.5847115E-07,-0.010230
4.5852115E-07,-0.010233
4.5857115E-07,-0.010238
4.5862115E-07,-0.010244
4.5867115E-07,-0.010252
4.5872115E-07,-0.010262
4.5877115E-07,-0.010273
4.5882115E-07,-0.010286
4.5887115E-07,-0.010300
4.5892115E-07,-0.010315
4.5897115E-07,-0.010331
4.5902115E-07,-0.010347
4.5907115E-07,-0.010363
4.5912115E-07,-0.010379
4.5917115E-07,-0.010394
4.5922115E-07,-0.010409
4.5927115E-07,-0.010423
4.5932115E-07,-0.010436
4.5937115E-07,-0.010448
4.5942115E-07,-0.010458
4.5947115E-07,-0.010467
4.5952115E-07,-0.010476
4.5957115E-07,-0.010483
4.5962115E-07,-0.010490
4.5967115E-07,-0.010496
4.5972115E-07,-0.010501
4.5977115E-07,-0.010507
4.5982115E-07,-0.010513
4.5987115E-07,-0.010519
4.5992115E-07,-0.010526
4.5997115E-07,-0.010533
4.6002115E-07,-0.010541
4.6007115E-07,-0.010549
4.6012115E-07,-0.010559
4.6017115E-07,-0.010569
4.6022115E-07,-0.010579
4.6027115E-07,-0.010589
4.6032115E-07,-0.010600
4.6037115E-07,-0.010611
4.6042115E-07,-0.010621
4.6047115E-07,-0.010630
4.6052115E-07,-0.010639
4.6057115E-07,-0.010647
4.6062115E-07,-0.010653
4.6067115E-07,-0.010658
4.6072115E-07,-0.010662
4.6077115E-07,-0.010664
4.6082115E-07,-0.010665
4.6087115E-07,-0.010664
4.6092115E-07,-0.010662
4.6097115E-07,-0.010658
4.6102115E-07,-0.010654
4.6107115E-07,-0.010648
4.6112115E-07,-0.010642
4.6117115E-07,-0.010635
4.6122115E-07,-0.010627
4.6127115E-07,-0.010619
4.6132115E-07,-0.010611
4.6137115E-07,-0.010603
4.6142115E-07,-0.010595
4.6147115E-07,-0.010587
4.6152115E-07,-0.010579
4.6157115E-07,-0.010571
4.6162115E-07,-0.010564
4.6167115E-07,-0.010557
4.6172115E-07,-0.010550
4.6177115E-07,-0.010543
4.6182115E-07,-0.010536
4.6187115E-07,-0.010530
4.6192115E-07,-0.010524
4.6197115E-07,-0.010517
4.6202115E-07,-0.010511
4.6207115E-07,-0.010506
4.6212115E-07,-0.010500
4.6217115E-07,-0.010495
4.6222115E-07,-0.010490
4.6227115E-07,-0.010486
4.6232115E-07,-0.010483
4.6237115E-07,-0.010481
4.6242115E-07,-0.010479
4.6247115E-07,-0.010479
4.6252115E-07,-0.010480
4.6257115E-07,-0.010483
4.6262115E-07,-0.010487
4.6267115E-07,-0.010492
4.6272115E-07,-0.010499
4.6277115E-07,-0.010507
4.6282115E-07,-0.010517
4.6287115E-07,-0.010527
4.6292115E-07,-0.010538
4.6297115E-07,-0.010550
4.6302115E-07,-0.010562
4.6307115E-07,-0.010575
4.6312115E-07,-0.010586
4.6317115E-07,-0.010597
4.6322115E-07,-0.010607
4.6327115E-07,-0.010616
4.6332115E-07,-0.010624
4.6337115E-07,-0.010629
4.6342115E-07,-0.010633
4.6347115E-07,-0.010635
4.6352115E-07,-0.010635
4.6357115E-07,-0.010634
4.6362115E-07,-0.010630
4.6367115E-07,-0.010625
4.6372115E-07,-0.010619
4.6377115E-07,-0.010612
4.6382115E-07,-0.010604
4.6387115E-07,-0.010596
4.6392115E-07,-0.010588
4.6397115E-07,-0.010580
4.6402115E-07,-0.010573
4.6407115E-07,-0.010566
4.6412115E-07,-0.010561
4.6417115E-07,-0.010557
4.6422115E-07,-0.010554
4.6427115E-07,-0.010552
4.6432115E-07,-0.010552
4.6437115E-07,-0.010553
4.6442115E-07,-0.010555
4.6447115E-07,-0.010558
4.6452115E-07,-0.010562
4.6457115E-07,-0.010567
4.6462115E-07,-0.010572
4.6467115E-07,-0.010578
4.6472115E-07,-0.010584
4.6477115E-07,-0.010591
4.6482115E-07,-0.010597
4.6487115E-07,-0.010604
4.6492115E-07,-0.010610
4.6497115E-07,-0.010617
4.6502115E-07,-0.010623
4.6507115E-07,-0.010630
4.6512115E-07,-0.010637
4.6517115E-07,-0.010644
4.6522115E-07,-0.010650
4.6527115E-07,-0.010658
4.6532115E-07,-0.010665
4.6537115E-07,-0.010672
4.6542115E-07,-0.010678
4.6547115E-07,-0.010685
4.6552115E-07,-0.010691
4.6557115E-07,-0.010696
4.6562115E-07,-0.010701
4.6567115E-07,-0.010704
4.6572115E-07,-0.010706
4.6577115E-07,-0.010706
4.6582115E-07,-0.010704
4.6587115E-07,-0.010701
4.6592115E-07,-0.010695
4.6597115E-07,-0.010688
4.6602115E-07,-0.010679
4.6607115E-07,-0.010667
4.6612115E-07,-0.010654
