LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:04,0                 
Time,Ampl
4.5693915E-07,-0.010420
4.5698915E-07,-0.010430
4.5703915E-07,-0.010439
4.5708915E-07,-0.010449
4.5713915E-07,-0.010459
4.5718915E-07,-0.010469
4.5723915E-07,-0.010479
4.5728915E-07,-0.010488
4.5733915E-07,-0.010498
4.5738915E-07,-0.010507
4.5743915E-07,-0.010515
4.5748915E-07,-0.010522
4.5753915E-07,-0.010529
4.5758915E-07,-0.010534
4.5763915E-07,-0.010538
4.5768915E-07,-0.010540
4.5773915E-07,-0.010541
4.5778915E-07,-0.010541
4.5783915E-07,-0.010539
4.5788915E-07,-0.010536
4.5793915E-07,-0.010532
4.5798915E-07,-0.010526
4.5803915E-07,-0.010519
4.5808915E-07,-0.010512
4.5813915E-07,-0.010504
4.5818915E-07,-0.010496
4.5823915E-07,-0.010487
4.5828915E-07,-0.010478
4.5833915E-07,-0.010469
4.5838915E-07,-0.010461
4.5843915E-07,-0.010453
4.5848915E-07,-0.010446
4.5853915E-07,-0.010439
4.5858915E-07,-0.010433
4.5863915E-07,-0.010427
4.5868915E-07,-0.010422
4.5873915E-07,-0.010417
4.5878915E-07,-0.010413
4.5883915E-07,-0.010409
4.5888915E-07,-0.010405
4.5893915E-07,-0.010400
4.5898915E-07,-0.010396
4.5903915E-07,-0.010391
4.5908915E-07,-0.010387
4.5913915E-07,-0.010381
4.5918915E-07,-0.010376
4.5923915E-07,-0.010370
4.5928915E-07,-0.010363
4.5933915E-07,-0.010357
4.5938915E-07,-0.010351
4.5943915E-07,-0.010344
4.5948915E-07,-0.010338
4.5953915E-07,-0.010332
4.5958915E-07,-0.010327
4.5963915E-07,-0.010323
4.5968915E-07,-0.010319
4.5973915E-07,-0.010316
4.5978915E-07,-0.010314
4.5983915E-07,-0.010313
4.5988915E-07,-0.010312
4.5993915E-07,-0.010312
4.5998915E-07,-0.010313
4.6003915E-07,-0.010315
4.6008915E-07,-0.010317
4.6013915E-07,-0.010319
4.6018915E-07,-0.010321
4.6023915E-07,-0.010324
4.6028915E-07,-0.010326
4.6033915E-07,-0.010329
4.6038915E-07,-0.010331
4.6043915E-07,-0.010333
4.6048915E-07,-0.010336
4.6053915E-07,-0.010338
4.6058915E-07,-0.010341
4.6063915E-07,-0.010344
4.6068915E-07,-0.010347
4.6073915E-07,-0.010351
4.6078915E-07,-0.010357
4.6083915E-07,-0.010363
4.6088915E-07,-0.010370
4.6093915E-07,-0.010379
4.6098915E-07,-0.010389
4.6103915E-07,-0.010400
4.6108915E-07,-0.010412
4.6113915E-07,-0.010426
4.6118915E-07,-0.010440
4.6123915E-07,-0.010455
4.6128915E-07,-0.010470
4.6133915E-07,-0.010485
4.6138915E-07,-0.010501
4.6143915E-07,-0.010515
4.6148915E-07,-0.010529
4.6153915E-07,-0.010541
4.6158915E-07,-0.010552
4.6163915E-07,-0.010562
4.6168915E-07,-0.010569
4.6173915E-07,-0.010575
4.6178915E-07,-0.010579
4.6183915E-07,-0.010580
4.6188915E-07,-0.010580
4.6193915E-07,-0.010578
4.6198915E-07,-0.010574
4.6203915E-07,-0.010570
4.6208915E-07,-0.010563
4.6213915E-07,-0.010556
4.6218915E-07,-0.010549
4.6223915E-07,-0.010541
4.6228915E-07,-0.010533
4.6233915E-07,-0.010525
4.6238915E-07,-0.010518
4.6243915E-07,-0.010511
4.6248915E-07,-0.010505
4.6253915E-07,-0.010500
4.6258915E-07,-0.010495
4.6263915E-07,-0.010492
4.6268915E-07,-0.010489
4.6273915E-07,-0.010488
4.6278915E-07,-0.010487
4.6283915E-07,-0.010487
4.6288915E-07,-0.010488
4.6293915E-07,-0.010489
4.6298915E-07,-0.010491
4.6303915E-07,-0.010493
4.6308915E-07,-0.010496
4.6313915E-07,-0.010500
4.6318915E-07,-0.010503
4.6323915E-07,-0.010507
4.6328915E-07,-0.010511
4.6333915E-07,-0.010515
4.6338915E-07,-0.010519
4.6343915E-07,-0.010524
4.6348915E-07,-0.010528
4.6353915E-07,-0.010532
4.6358915E-07,-0.010536
4.6363915E-07,-0.010540
4.6368915E-07,-0.010544
4.6373915E-07,-0.010547
4.6378915E-07,-0.010550
4.6383915E-07,-0.010553
4.6388915E-07,-0.010555
4.6393915E-07,-0.010557
4.6398915E-07,-0.010559
4.6403915E-07,-0.010560
4.6408915E-07,-0.010561
4.6413915E-07,-0.010561
4.6418915E-07,-0.010560
4.6423915E-07,-0.010560
4.6428915E-07,-0.010559
4.6433915E-07,-0.010558
4.6438915E-07,-0.010557
4.6443915E-07,-0.010555
4.6448915E-07,-0.010554
4.6453915E-07,-0.010553
4.6458915E-07,-0.010551
4.6463915E-07,-0.010550
4.6468915E-07,-0.010550
4.6473915E-07,-0.010549
4.6478915E-07,-0.010549
4.6483915E-07,-0.010549
4.6488915E-07,-0.010550
4.6493915E-07,-0.010551
4.6498915E-07,-0.010553
4.6503915E-07,-0.010555
4.6508915E-07,-0.010558
4.6513915E-07,-0.010561
4.6518915E-07,-0.010564
4.6523915E-07,-0.010568
4.6528915E-07,-0.010571
4.6533915E-07,-0.010575
4.6538915E-07,-0.010579
4.6543915E-07,-0.010582
4.6548915E-07,-0.010586
4.6553915E-07,-0.010588
4.6558915E-07,-0.010591
4.6563915E-07,-0.010592
4.6568915E-07,-0.010593
4.6573915E-07,-0.010592
4.6578915E-07,-0.010591
4.6583915E-07,-0.010588
4.6588915E-07,-0.010585
4.6593915E-07,-0.010580
4.6598915E-07,-0.010574
4.6603915E-07,-0.010568
4.6608915E-07,-0.010560
4.6613915E-07,-0.010552
4.6618915E-07,-0.010544
4.6623915E-07,-0.010535
4.6628915E-07,-0.010526
4.6633915E-07,-0.010518
4.6638915E-07,-0.010510
4.6643915E-07,-0.010502
4.6648915E-07,-0.010495
4.6653915E-07,-0.010489
4.6658915E-07,-0.010484
4.6663915E-07,-0.010480
4.6668915E-07,-0.010477
4.6673915E-07,-0.010475
4.6678915E-07,-0.010473
4.6683915E-07,-0.010472
4.6688915E-07,-0.010472
4.6693915E-07,-0.010472
4.6698915E-07,-0.010472
4.6703915E-07,-0.010471
4.6708915E-07,-0.010471
4.6713915E-07,-0.010470
4.6718915E-07,-0.010468
4.6723915E-07,-0.010466
4.6728915E-07,-0.010464
4.6733915E-07,-0.010461
4.6738915E-07,-0.010457
4.6743915E-07,-0.010453
4.6748915E-07,-0.010449
4.6753915E-07,-0.010444
4.6758915E-07,-0.010440
4.6763915E-07,-0.010436
4.6768915E-07,-0.010433
4.6773915E-07,-0.010430
4.6778915E-07,-0.010428
4.6783915E-07,-0.010427
4.6788915E-07,-0.010427
4.6793915E-07,-0.010428
4.6798915E-07,-0.010430
4.6803915E-07,-0.010432
4.6808915E-07,-0.010435
4.6813915E-07,-0.010439
4.6818915E-07,-0.010443
4.6823915E-07,-0.010447
4.6828915E-07,-0.010452
4.6833915E-07,-0.010456
4.6838915E-07,-0.010460
4.6843915E-07,-0.010463
4.6848915E-07,-0.010466
4.6853915E-07,-0.010468
4.6858915E-07,-0.010470
4.6863915E-07,-0.010471
4.6868915E-07,-0.010472
4.6873915E-07,-0.010472
4.6878915E-07,-0.010472
4.6883915E-07,-0.010472
4.6888915E-07,-0.010472
4.6893915E-07,-0.010472
4.6898915E-07,-0.010473
4.6903915E-07,-0.010473
4.6908915E-07,-0.010475
4.6913915E-07,-0.010476
4.6918915E-07,-0.010478
4.6923915E-07,-0.010480
4.6928915E-07,-0.010483
4.6933915E-07,-0.010485
4.6938915E-07,-0.010488
4.6943915E-07,-0.010491
4.6948915E-07,-0.010493
4.6953915E-07,-0.010496
4.6958915E-07,-0.010498
4.6963915E-07,-0.010499
4.6968915E-07,-0.010500
4.6973915E-07,-0.010501
4.6978915E-07,-0.010501
4.6983915E-07,-0.010501
4.6988915E-07,-0.010501
4.6993915E-07,-0.010501
4.6998915E-07,-0.010500
4.7003915E-07,-0.010500
4.7008915E-07,-0.010500
4.7013915E-07,-0.010500
4.7018915E-07,-0.010500
4.7023915E-07,-0.010501
4.7028915E-07,-0.010502
4.7033915E-07,-0.010503
4.7038915E-07,-0.010504
4.7043915E-07,-0.010506
4.7048915E-07,-0.010508
4.7053915E-07,-0.010509
4.7058915E-07,-0.010510
4.7063915E-07,-0.010511
4.7068915E-07,-0.010510
4.7073915E-07,-0.010509
4.7078915E-07,-0.010507
4.7083915E-07,-0.010504
4.7088915E-07,-0.010499
4.7093915E-07,-0.010493
4.7098915E-07,-0.010486
4.7103915E-07,-0.010478
4.7108915E-07,-0.010469
4.7113915E-07,-0.010459
4.7118915E-07,-0.010447
4.7123915E-07,-0.010436
4.7128915E-07,-0.010424
