LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:49,0                 
Time,Ampl
4.5691157E-07,-0.010894
4.5696157E-07,-0.010882
4.5701157E-07,-0.010870
4.5706157E-07,-0.010857
4.5711157E-07,-0.010844
4.5716157E-07,-0.010831
4.5721157E-07,-0.010816
4.5726157E-07,-0.010802
4.5731157E-07,-0.010788
4.5736157E-07,-0.010773
4.5741157E-07,-0.010759
4.5746157E-07,-0.010745
4.5751157E-07,-0.010733
4.5756157E-07,-0.010721
4.5761157E-07,-0.010711
4.5766157E-07,-0.010702
4.5771157E-07,-0.010695
4.5776157E-07,-0.010690
4.5781157E-07,-0.010686
4.5786157E-07,-0.010685
4.5791157E-07,-0.010685
4.5796157E-07,-0.010687
4.5801157E-07,-0.010690
4.5806157E-07,-0.010694
4.5811157E-07,-0.010700
4.5816157E-07,-0.010706
4.5821157E-07,-0.010712
4.5826157E-07,-0.010719
4.5831157E-07,-0.010726
4.5836157E-07,-0.010732
4.5841157E-07,-0.010737
4.5846157E-07,-0.010741
4.5851157E-07,-0.010744
4.5856157E-07,-0.010746
4.5861157E-07,-0.010747
4.5866157E-07,-0.010747
4.5871157E-07,-0.010745
4.5876157E-07,-0.010742
4.5881157E-07,-0.010737
4.5886157E-07,-0.010732
4.5891157E-07,-0.010726
4.5896157E-07,-0.010720
4.5901157E-07,-0.010713
4.5906157E-07,-0.010706
4.5911157E-07,-0.010700
4.5916157E-07,-0.010693
4.5921157E-07,-0.010687
4.5926157E-07,-0.010682
4.5931157E-07,-0.010678
4.5936157E-07,-0.010675
4.5941157E-07,-0.010674
4.5946157E-07,-0.010674
4.5951157E-07,-0.010675
4.5956157E-07,-0.010678
4.5961157E-07,-0.010683
4.5966157E-07,-0.010689
4.5971157E-07,-0.010696
4.5976157E-07,-0.010705
4.5981157E-07,-0.010716
4.5986157E-07,-0.010727
4.5991157E-07,-0.010739
4.5996157E-07,-0.010752
4.6001157E-07,-0.010766
4.6006157E-07,-0.010780
4.6011157E-07,-0.010794
4.6016157E-07,-0.010808
4.6021157E-07,-0.010822
4.6026157E-07,-0.010835
4.6031157E-07,-0.010848
4.6036157E-07,-0.010860
4.6041157E-07,-0.010872
4.6046157E-07,-0.010883
4.6051157E-07,-0.010893
4.6056157E-07,-0.010902
4.6061157E-07,-0.010910
4.6066157E-07,-0.010918
4.6071157E-07,-0.010924
4.6076157E-07,-0.010930
4.6081157E-07,-0.010934
4.6086157E-07,-0.010938
4.6091157E-07,-0.010941
4.6096157E-07,-0.010943
4.6101157E-07,-0.010944
4.6106157E-07,-0.010943
4.6111157E-07,-0.010942
4.6116157E-07,-0.010941
4.6121157E-07,-0.010938
4.6126157E-07,-0.010934
4.6131157E-07,-0.010929
4.6136157E-07,-0.010924
4.6141157E-07,-0.010918
4.6146157E-07,-0.010912
4.6151157E-07,-0.010905
4.6156157E-07,-0.010898
4.6161157E-07,-0.010891
4.6166157E-07,-0.010884
4.6171157E-07,-0.010878
4.6176157E-07,-0.010872
4.6181157E-07,-0.010867
4.6186157E-07,-0.010863
4.6191157E-07,-0.010859
4.6196157E-07,-0.010857
4.6201157E-07,-0.010855
4.6206157E-07,-0.010854
4.6211157E-07,-0.010854
4.6216157E-07,-0.010855
4.6221157E-07,-0.010856
4.6226157E-07,-0.010857
4.6231157E-07,-0.010858
4.6236157E-07,-0.010860
4.6241157E-07,-0.010860
4.6246157E-07,-0.010861
4.6251157E-07,-0.010860
4.6256157E-07,-0.010859
4.6261157E-07,-0.010857
4.6266157E-07,-0.010854
4.6271157E-07,-0.010850
4.6276157E-07,-0.010846
4.6281157E-07,-0.010841
4.6286157E-07,-0.010836
4.6291157E-07,-0.010831
4.6296157E-07,-0.010826
4.6301157E-07,-0.010822
4.6306157E-07,-0.010819
4.6311157E-07,-0.010816
4.6316157E-07,-0.010815
4.6321157E-07,-0.010815
4.6326157E-07,-0.010817
4.6331157E-07,-0.010820
4.6336157E-07,-0.010825
4.6341157E-07,-0.010831
4.6346157E-07,-0.010837
4.6351157E-07,-0.010845
4.6356157E-07,-0.010853
4.6361157E-07,-0.010861
4.6366157E-07,-0.010869
4.6371157E-07,-0.010877
4.6376157E-07,-0.010883
4.6381157E-07,-0.010888
4.6386157E-07,-0.010892
4.6391157E-07,-0.010894
4.6396157E-07,-0.010894
4.6401157E-07,-0.010893
4.6406157E-07,-0.010889
4.6411157E-07,-0.010884
4.6416157E-07,-0.010877
4.6421157E-07,-0.010870
4.6426157E-07,-0.010861
4.6431157E-07,-0.010852
4.6436157E-07,-0.010842
4.6441157E-07,-0.010833
4.6446157E-07,-0.010824
4.6451157E-07,-0.010816
4.6456157E-07,-0.010809
4.6461157E-07,-0.010803
4.6466157E-07,-0.010798
4.6471157E-07,-0.010795
4.6476157E-07,-0.010794
4.6481157E-07,-0.010793
4.6486157E-07,-0.010794
4.6491157E-07,-0.010796
4.6496157E-07,-0.010799
4.6501157E-07,-0.010802
4.6506157E-07,-0.010806
4.6511157E-07,-0.010810
4.6516157E-07,-0.010813
4.6521157E-07,-0.010816
4.6526157E-07,-0.010819
4.6531157E-07,-0.010821
4.6536157E-07,-0.010823
4.6541157E-07,-0.010824
4.6546157E-07,-0.010824
4.6551157E-07,-0.010824
4.6556157E-07,-0.010823
4.6561157E-07,-0.010822
4.6566157E-07,-0.010822
4.6571157E-07,-0.010821
4.6576157E-07,-0.010821
4.6581157E-07,-0.010821
4.6586157E-07,-0.010822
4.6591157E-07,-0.010823
4.6596157E-07,-0.010825
4.6601157E-07,-0.010829
4.6606157E-07,-0.010833
4.6611157E-07,-0.010837
4.6616157E-07,-0.010843
4.6621157E-07,-0.010848
4.6626157E-07,-0.010855
4.6631157E-07,-0.010861
4.6636157E-07,-0.010867
4.6641157E-07,-0.010873
4.6646157E-07,-0.010879
4.6651157E-07,-0.010883
4.6656157E-07,-0.010887
4.6661157E-07,-0.010890
4.6666157E-07,-0.010892
4.6671157E-07,-0.010892
4.6676157E-07,-0.010892
4.6681157E-07,-0.010890
4.6686157E-07,-0.010887
4.6691157E-07,-0.010883
4.6696157E-07,-0.010878
4.6701157E-07,-0.010873
4.6706157E-07,-0.010866
4.6711157E-07,-0.010860
4.6716157E-07,-0.010853
4.6721157E-07,-0.010846
4.6726157E-07,-0.010839
4.6731157E-07,-0.010833
4.6736157E-07,-0.010827
4.6741157E-07,-0.010822
4.6746157E-07,-0.010818
4.6751157E-07,-0.010814
4.6756157E-07,-0.010811
4.6761157E-07,-0.010810
4.6766157E-07,-0.010808
4.6771157E-07,-0.010808
4.6776157E-07,-0.010807
4.6781157E-07,-0.010808
4.6786157E-07,-0.010808
4.6791157E-07,-0.010809
4.6796157E-07,-0.010809
4.6801157E-07,-0.010809
4.6806157E-07,-0.010809
4.6811157E-07,-0.010808
4.6816157E-07,-0.010807
4.6821157E-07,-0.010805
4.6826157E-07,-0.010803
4.6831157E-07,-0.010800
4.6836157E-07,-0.010797
4.6841157E-07,-0.010794
4.6846157E-07,-0.010791
4.6851157E-07,-0.010787
4.6856157E-07,-0.010784
4.6861157E-07,-0.010782
4.6866157E-07,-0.010780
4.6871157E-07,-0.010779
4.6876157E-07,-0.010778
4.6881157E-07,-0.010779
4.6886157E-07,-0.010780
4.6891157E-07,-0.010783
4.6896157E-07,-0.010786
4.6901157E-07,-0.010790
4.6906157E-07,-0.010794
4.6911157E-07,-0.010799
4.6916157E-07,-0.010804
4.6921157E-07,-0.010809
4.6926157E-07,-0.010813
4.6931157E-07,-0.010817
4.6936157E-07,-0.010820
4.6941157E-07,-0.010822
4.6946157E-07,-0.010822
4.6951157E-07,-0.010822
4.6956157E-07,-0.010821
4.6961157E-07,-0.010818
4.6966157E-07,-0.010814
4.6971157E-07,-0.010810
4.6976157E-07,-0.010804
4.6981157E-07,-0.010798
4.6986157E-07,-0.010792
4.6991157E-07,-0.010786
4.6996157E-07,-0.010780
4.7001157E-07,-0.010774
4.7006157E-07,-0.010769
4.7011157E-07,-0.010765
4.7016157E-07,-0.010761
4.7021157E-07,-0.010759
4.7026157E-07,-0.010757
4.7031157E-07,-0.010756
4.7036157E-07,-0.010756
4.7041157E-07,-0.010756
4.7046157E-07,-0.010757
4.7051157E-07,-0.010759
4.7056157E-07,-0.010760
4.7061157E-07,-0.010762
4.7066157E-07,-0.010763
4.7071157E-07,-0.010765
4.7076157E-07,-0.010766
4.7081157E-07,-0.010766
4.7086157E-07,-0.010767
4.7091157E-07,-0.010767
4.7096157E-07,-0.010767
4.7101157E-07,-0.010767
4.7106157E-07,-0.010768
4.7111157E-07,-0.010768
4.7116157E-07,-0.010769
4.7121157E-07,-0.010771
4.7126157E-07,-0.010773
4.7131157E-07,-0.010777
4.7136157E-07,-0.010781
4.7141157E-07,-0.010786
4.7146157E-07,-0.010791
4.7151157E-07,-0.010798
4.7156157E-07,-0.010804
4.7161157E-07,-0.010811
4.7166157E-07,-0.010818
4.7171157E-07,-0.010825
4.7176157E-07,-0.010831
4.7181157E-07,-0.010836
4.7186157E-07,-0.010840
4.7191157E-07,-0.010843
4.7196157E-07,-0.010844
4.7201157E-07,-0.010843
4.7206157E-07,-0.010841
4.7211157E-07,-0.010837
4.7216157E-07,-0.010832
4.7221157E-07,-0.010825
4.7226157E-07,-0.010817
4.7231157E-07,-0.010808
4.7236157E-07,-0.010799
4.7241157E-07,-0.010789
4.7246157E-07,-0.010779
4.7251157E-07,-0.010770
4.7256157E-07,-0.010761
4.7261157E-07,-0.010754
4.7266157E-07,-0.010748
4.7271157E-07,-0.010743
4.7276157E-07,-0.010739
4.7281157E-07,-0.010738
4.7286157E-07,-0.010738
4.7291157E-07,-0.010739
4.7296157E-07,-0.010742
4.7301157E-07,-0.010746
4.7306157E-07,-0.010750
4.7311157E-07,-0.010756
4.7316157E-07,-0.010762
4.7321157E-07,-0.010769
4.7326157E-07,-0.010775
4.7331157E-07,-0.010782
4.7336157E-07,-0.010788
4.7341157E-07,-0.010793
4.7346157E-07,-0.010798
4.7351157E-07,-0.010803
4.7356157E-07,-0.010807
4.7361157E-07,-0.010810
4.7366157E-07,-0.010813
4.7371157E-07,-0.010816
4.7376157E-07,-0.010819
4.7381157E-07,-0.010821
4.7386157E-07,-0.010824
4.7391157E-07,-0.010828
4.7396157E-07,-0.010832
4.7401157E-07,-0.010836
4.7406157E-07,-0.010841
4.7411157E-07,-0.010847
4.7416157E-07,-0.010853
4.7421157E-07,-0.010860
4.7426157E-07,-0.010868
4.7431157E-07,-0.010875
4.7436157E-07,-0.010883
4.7441157E-07,-0.010890
4.7446157E-07,-0.010898
4.7451157E-07,-0.010904
4.7456157E-07,-0.010910
4.7461157E-07,-0.010914
4.7466157E-07,-0.010917
4.7471157E-07,-0.010918
4.7476157E-07,-0.010918
4.7481157E-07,-0.010916
4.7486157E-07,-0.010912
4.7491157E-07,-0.010907
4.7496157E-07,-0.010900
4.7501157E-07,-0.010893
4.7506157E-07,-0.010884
4.7511157E-07,-0.010875
4.7516157E-07,-0.010866
4.7521157E-07,-0.010857
4.7526157E-07,-0.010848
4.7531157E-07,-0.010841
4.7536157E-07,-0.010836
4.7541157E-07,-0.010832
4.7546157E-07,-0.010830
4.7551157E-07,-0.010830
4.7556157E-07,-0.010833
4.7561157E-07,-0.010838
4.7566157E-07,-0.010846
4.7571157E-07,-0.010856
4.7576157E-07,-0.010867
4.7581157E-07,-0.010880
4.7586157E-07,-0.010894
4.7591157E-07,-0.010909
4.7596157E-07,-0.010925
4.7601157E-07,-0.010939
4.7606157E-07,-0.010954
4.7611157E-07,-0.010967
4.7616157E-07,-0.010979
4.7621157E-07,-0.010989
4.7626157E-07,-0.010997
4.7631157E-07,-0.011003
4.7636157E-07,-0.011007
4.7641157E-07,-0.011008
4.7646157E-07,-0.011008
4.7651157E-07,-0.011006
4.7656157E-07,-0.011002
4.7661157E-07,-0.010998
4.7666157E-07,-0.010992
4.7671157E-07,-0.010986
4.7676157E-07,-0.010979
4.7681157E-07,-0.010973
4.7686157E-07,-0.010967
4.7691157E-07,-0.010962
4.7696157E-07,-0.010957
4.7701157E-07,-0.010953
4.7706157E-07,-0.010949
4.7711157E-07,-0.010947
4.7716157E-07,-0.010944
4.7721157E-07,-0.010942
4.7726157E-07,-0.010940
4.7731157E-07,-0.010938
4.7736157E-07,-0.010935
4.7741157E-07,-0.010932
4.7746157E-07,-0.010928
4.7751157E-07,-0.010924
4.7756157E-07,-0.010918
4.7761157E-07,-0.010912
4.7766157E-07,-0.010905
4.7771157E-07,-0.010898
4.7776157E-07,-0.010890
4.7781157E-07,-0.010882
4.7786157E-07,-0.010874
4.7791157E-07,-0.010867
4.7796157E-07,-0.010860
4.7801157E-07,-0.010855
4.7806157E-07,-0.010851
4.7811157E-07,-0.010848
4.7816157E-07,-0.010847
4.7821157E-07,-0.010847
4.7826157E-07,-0.010848
4.7831157E-07,-0.010851
4.7836157E-07,-0.010856
4.7841157E-07,-0.010861
4.7846157E-07,-0.010867
4.7851157E-07,-0.010873
4.7856157E-07,-0.010879
4.7861157E-07,-0.010884
4.7866157E-07,-0.010889
4.7871157E-07,-0.010893
4.7876157E-07,-0.010896
4.7881157E-07,-0.010898
4.7886157E-07,-0.010899
4.7891157E-07,-0.010898
4.7896157E-07,-0.010897
4.7901157E-07,-0.010894
4.7906157E-07,-0.010892
4.7911157E-07,-0.010888
4.7916157E-07,-0.010885
4.7921157E-07,-0.010883
4.7926157E-07,-0.010881
4.7931157E-07,-0.010880
4.7936157E-07,-0.010881
4.7941157E-07,-0.010883
4.7946157E-07,-0.010887
4.7951157E-07,-0.010893
4.7956157E-07,-0.010900
4.7961157E-07,-0.010909
4.7966157E-07,-0.010919
4.7971157E-07,-0.010930
4.7976157E-07,-0.010941
4.7981157E-07,-0.010953
4.7986157E-07,-0.010964
4.7991157E-07,-0.010974
4.7996157E-07,-0.010983
4.8001157E-07,-0.010990
4.8006157E-07,-0.010995
4.8011157E-07,-0.010998
4.8016157E-07,-0.010999
4.8021157E-07,-0.010997
4.8026157E-07,-0.010993
4.8031157E-07,-0.010987
4.8036157E-07,-0.010979
4.8041157E-07,-0.010969
4.8046157E-07,-0.010957
4.8051157E-07,-0.010945
4.8056157E-07,-0.010932
4.8061157E-07,-0.010919
4.8066157E-07,-0.010906
4.8071157E-07,-0.010894
4.8076157E-07,-0.010883
4.8081157E-07,-0.010873
4.8086157E-07,-0.010865
4.8091157E-07,-0.010858
4.8096157E-07,-0.010853
4.8101157E-07,-0.010849
4.8106157E-07,-0.010846
4.8111157E-07,-0.010845
4.8116157E-07,-0.010844
4.8121157E-07,-0.010844
4.8126157E-07,-0.010843
4.8131157E-07,-0.010843
4.8136157E-07,-0.010842
4.8141157E-07,-0.010840
4.8146157E-07,-0.010837
4.8151157E-07,-0.010833
4.8156157E-07,-0.010827
4.8161157E-07,-0.010821
4.8166157E-07,-0.010812
4.8171157E-07,-0.010803
4.8176157E-07,-0.010793
4.8181157E-07,-0.010782
4.8186157E-07,-0.010770
4.8191157E-07,-0.010759
4.8196157E-07,-0.010748
4.8201157E-07,-0.010738
4.8206157E-07,-0.010729
4.8211157E-07,-0.010721
4.8216157E-07,-0.010715
4.8221157E-07,-0.010711
4.8226157E-07,-0.010710
4.8231157E-07,-0.010710
4.8236157E-07,-0.010713
4.8241157E-07,-0.010718
4.8246157E-07,-0.010726
4.8251157E-07,-0.010735
4.8256157E-07,-0.010746
4.8261157E-07,-0.010758
4.8266157E-07,-0.010772
4.8271157E-07,-0.010786
4.8276157E-07,-0.010801
4.8281157E-07,-0.010816
4.8286157E-07,-0.010831
4.8291157E-07,-0.010846
4.8296157E-07,-0.010860
4.8301157E-07,-0.010875
4.8306157E-07,-0.010888
4.8311157E-07,-0.010902
4.8316157E-07,-0.010915
4.8321157E-07,-0.010928
4.8326157E-07,-0.010941
4.8331157E-07,-0.010954
4.8336157E-07,-0.010968
4.8341157E-07,-0.010982
4.8346157E-07,-0.010997
4.8351157E-07,-0.011013
4.8356157E-07,-0.011030
4.8361157E-07,-0.011047
4.8366157E-07,-0.011065
4.8371157E-07,-0.011083
4.8376157E-07,-0.011101
4.8381157E-07,-0.011118
4.8386157E-07,-0.011135
4.8391157E-07,-0.011151
4.8396157E-07,-0.011166
4.8401157E-07,-0.011178
4.8406157E-07,-0.011188
4.8411157E-07,-0.011196
