LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:08,0                 
Time,Ampl
4.5692035E-07,-0.010433
4.5697035E-07,-0.010424
4.5702035E-07,-0.010416
4.5707035E-07,-0.010407
4.5712035E-07,-0.010399
4.5717035E-07,-0.010392
4.5722035E-07,-0.010386
4.5727035E-07,-0.010381
4.5732035E-07,-0.010378
4.5737035E-07,-0.010376
4.5742035E-07,-0.010376
4.5747035E-07,-0.010378
4.5752035E-07,-0.010382
4.5757035E-07,-0.010387
4.5762035E-07,-0.010393
4.5767035E-07,-0.010401
4.5772035E-07,-0.010409
4.5777035E-07,-0.010418
4.5782035E-07,-0.010427
4.5787035E-07,-0.010436
4.5792035E-07,-0.010445
4.5797035E-07,-0.010454
4.5802035E-07,-0.010461
4.5807035E-07,-0.010468
4.5812035E-07,-0.010474
4.5817035E-07,-0.010479
4.5822035E-07,-0.010483
4.5827035E-07,-0.010487
4.5832035E-07,-0.010490
4.5837035E-07,-0.010493
4.5842035E-07,-0.010496
4.5847035E-07,-0.010499
4.5852035E-07,-0.010503
4.5857035E-07,-0.010507
4.5862035E-07,-0.010512
4.5867035E-07,-0.010519
4.5872035E-07,-0.010526
4.5877035E-07,-0.010535
4.5882035E-07,-0.010545
4.5887035E-07,-0.010556
4.5892035E-07,-0.010568
4.5897035E-07,-0.010580
4.5902035E-07,-0.010593
4.5907035E-07,-0.010605
4.5912035E-07,-0.010618
4.5917035E-07,-0.010630
4.5922035E-07,-0.010640
4.5927035E-07,-0.010650
4.5932035E-07,-0.010658
4.5937035E-07,-0.010664
4.5942035E-07,-0.010669
4.5947035E-07,-0.010672
4.5952035E-07,-0.010672
4.5957035E-07,-0.010671
4.5962035E-07,-0.010668
4.5967035E-07,-0.010664
4.5972035E-07,-0.010658
4.5977035E-07,-0.010651
4.5982035E-07,-0.010643
4.5987035E-07,-0.010635
