LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:13,0                 
Time,Ampl
4.5694140E-07,-0.010185
4.5699140E-07,-0.010193
4.5704140E-07,-0.010202
4.5709140E-07,-0.010211
4.5714140E-07,-0.010220
4.5719140E-07,-0.010229
4.5724140E-07,-0.010237
4.5729140E-07,-0.010245
4.5734140E-07,-0.010252
4.5739140E-07,-0.010258
4.5744140E-07,-0.010263
4.5749140E-07,-0.010267
4.5754140E-07,-0.010270
4.5759140E-07,-0.010273
4.5764140E-07,-0.010274
4.5769140E-07,-0.010275
4.5774140E-07,-0.010276
4.5779140E-07,-0.010276
4.5784140E-07,-0.010276
4.5789140E-07,-0.010275
4.5794140E-07,-0.010274
4.5799140E-07,-0.010273
4.5804140E-07,-0.010271
4.5809140E-07,-0.010269
4.5814140E-07,-0.010267
4.5819140E-07,-0.010264
4.5824140E-07,-0.010260
4.5829140E-07,-0.010256
4.5834140E-07,-0.010252
4.5839140E-07,-0.010247
4.5844140E-07,-0.010241
4.5849140E-07,-0.010235
4.5854140E-07,-0.010228
4.5859140E-07,-0.010221
4.5864140E-07,-0.010214
4.5869140E-07,-0.010208
4.5874140E-07,-0.010202
4.5879140E-07,-0.010197
4.5884140E-07,-0.010193
4.5889140E-07,-0.010191
4.5894140E-07,-0.010191
4.5899140E-07,-0.010192
4.5904140E-07,-0.010196
4.5909140E-07,-0.010202
4.5914140E-07,-0.010210
4.5919140E-07,-0.010220
4.5924140E-07,-0.010233
4.5929140E-07,-0.010247
4.5934140E-07,-0.010263
4.5939140E-07,-0.010281
4.5944140E-07,-0.010299
4.5949140E-07,-0.010317
4.5954140E-07,-0.010336
4.5959140E-07,-0.010354
4.5964140E-07,-0.010371
4.5969140E-07,-0.010386
4.5974140E-07,-0.010401
4.5979140E-07,-0.010413
4.5984140E-07,-0.010423
4.5989140E-07,-0.010431
4.5994140E-07,-0.010438
4.5999140E-07,-0.010442
4.6004140E-07,-0.010444
4.6009140E-07,-0.010446
4.6014140E-07,-0.010446
4.6019140E-07,-0.010445
4.6024140E-07,-0.010444
4.6029140E-07,-0.010443
4.6034140E-07,-0.010442
4.6039140E-07,-0.010442
4.6044140E-07,-0.010442
4.6049140E-07,-0.010444
4.6054140E-07,-0.010446
4.6059140E-07,-0.010450
4.6064140E-07,-0.010454
4.6069140E-07,-0.010459
4.6074140E-07,-0.010465
4.6079140E-07,-0.010470
4.6084140E-07,-0.010476
4.6089140E-07,-0.010481
4.6094140E-07,-0.010486
4.6099140E-07,-0.010489
4.6104140E-07,-0.010492
4.6109140E-07,-0.010493
4.6114140E-07,-0.010492
4.6119140E-07,-0.010490
4.6124140E-07,-0.010487
4.6129140E-07,-0.010482
4.6134140E-07,-0.010477
4.6139140E-07,-0.010470
4.6144140E-07,-0.010463
4.6149140E-07,-0.010457
4.6154140E-07,-0.010450
4.6159140E-07,-0.010444
4.6164140E-07,-0.010438
4.6169140E-07,-0.010434
4.6174140E-07,-0.010431
4.6179140E-07,-0.010430
4.6184140E-07,-0.010430
4.6189140E-07,-0.010432
4.6194140E-07,-0.010435
4.6199140E-07,-0.010440
4.6204140E-07,-0.010445
4.6209140E-07,-0.010451
4.6214140E-07,-0.010458
4.6219140E-07,-0.010465
4.6224140E-07,-0.010472
4.6229140E-07,-0.010478
4.6234140E-07,-0.010484
4.6239140E-07,-0.010488
4.6244140E-07,-0.010492
4.6249140E-07,-0.010495
4.6254140E-07,-0.010496
4.6259140E-07,-0.010496
4.6264140E-07,-0.010496
4.6269140E-07,-0.010494
4.6274140E-07,-0.010491
4.6279140E-07,-0.010489
4.6284140E-07,-0.010485
4.6289140E-07,-0.010482
4.6294140E-07,-0.010478
4.6299140E-07,-0.010475
4.6304140E-07,-0.010472
4.6309140E-07,-0.010469
4.6314140E-07,-0.010467
4.6319140E-07,-0.010464
4.6324140E-07,-0.010462
4.6329140E-07,-0.010459
4.6334140E-07,-0.010457
4.6339140E-07,-0.010454
4.6344140E-07,-0.010450
4.6349140E-07,-0.010445
4.6354140E-07,-0.010439
4.6359140E-07,-0.010431
4.6364140E-07,-0.010422
4.6369140E-07,-0.010412
4.6374140E-07,-0.010400
4.6379140E-07,-0.010387
4.6384140E-07,-0.010372
4.6389140E-07,-0.010356
4.6394140E-07,-0.010340
4.6399140E-07,-0.010322
4.6404140E-07,-0.010305
4.6409140E-07,-0.010288
4.6414140E-07,-0.010272
4.6419140E-07,-0.010256
4.6424140E-07,-0.010242
4.6429140E-07,-0.010230
4.6434140E-07,-0.010219
4.6439140E-07,-0.010211
4.6444140E-07,-0.010205
4.6449140E-07,-0.010202
4.6454140E-07,-0.010201
4.6459140E-07,-0.010203
4.6464140E-07,-0.010207
4.6469140E-07,-0.010213
4.6474140E-07,-0.010221
4.6479140E-07,-0.010231
4.6484140E-07,-0.010242
4.6489140E-07,-0.010254
4.6494140E-07,-0.010266
4.6499140E-07,-0.010279
4.6504140E-07,-0.010293
4.6509140E-07,-0.010306
4.6514140E-07,-0.010319
4.6519140E-07,-0.010331
4.6524140E-07,-0.010344
4.6529140E-07,-0.010355
4.6534140E-07,-0.010366
4.6539140E-07,-0.010377
4.6544140E-07,-0.010386
4.6549140E-07,-0.010396
4.6554140E-07,-0.010405
4.6559140E-07,-0.010413
4.6564140E-07,-0.010421
4.6569140E-07,-0.010429
4.6574140E-07,-0.010437
4.6579140E-07,-0.010444
4.6584140E-07,-0.010451
4.6589140E-07,-0.010457
4.6594140E-07,-0.010463
4.6599140E-07,-0.010468
4.6604140E-07,-0.010472
4.6609140E-07,-0.010475
4.6614140E-07,-0.010476
4.6619140E-07,-0.010477
4.6624140E-07,-0.010476
4.6629140E-07,-0.010473
4.6634140E-07,-0.010468
4.6639140E-07,-0.010463
4.6644140E-07,-0.010455
4.6649140E-07,-0.010446
4.6654140E-07,-0.010436
4.6659140E-07,-0.010425
4.6664140E-07,-0.010413
4.6669140E-07,-0.010401
4.6674140E-07,-0.010389
4.6679140E-07,-0.010376
4.6684140E-07,-0.010365
4.6689140E-07,-0.010354
4.6694140E-07,-0.010344
4.6699140E-07,-0.010336
4.6704140E-07,-0.010329
4.6709140E-07,-0.010323
4.6714140E-07,-0.010319
4.6719140E-07,-0.010317
4.6724140E-07,-0.010316
4.6729140E-07,-0.010316
4.6734140E-07,-0.010317
4.6739140E-07,-0.010319
4.6744140E-07,-0.010321
4.6749140E-07,-0.010323
4.6754140E-07,-0.010325
4.6759140E-07,-0.010326
4.6764140E-07,-0.010327
4.6769140E-07,-0.010326
4.6774140E-07,-0.010325
4.6779140E-07,-0.010322
4.6784140E-07,-0.010319
4.6789140E-07,-0.010314
4.6794140E-07,-0.010309
4.6799140E-07,-0.010302
4.6804140E-07,-0.010296
4.6809140E-07,-0.010289
4.6814140E-07,-0.010283
4.6819140E-07,-0.010277
4.6824140E-07,-0.010271
4.6829140E-07,-0.010267
4.6834140E-07,-0.010264
4.6839140E-07,-0.010262
4.6844140E-07,-0.010261
4.6849140E-07,-0.010262
4.6854140E-07,-0.010263
4.6859140E-07,-0.010266
4.6864140E-07,-0.010270
4.6869140E-07,-0.010275
4.6874140E-07,-0.010280
4.6879140E-07,-0.010285
4.6884140E-07,-0.010289
4.6889140E-07,-0.010294
4.6894140E-07,-0.010297
4.6899140E-07,-0.010300
4.6904140E-07,-0.010302
4.6909140E-07,-0.010302
4.6914140E-07,-0.010302
4.6919140E-07,-0.010300
4.6924140E-07,-0.010298
4.6929140E-07,-0.010295
4.6934140E-07,-0.010291
4.6939140E-07,-0.010287
4.6944140E-07,-0.010283
4.6949140E-07,-0.010279
4.6954140E-07,-0.010276
4.6959140E-07,-0.010273
4.6964140E-07,-0.010271
4.6969140E-07,-0.010269
4.6974140E-07,-0.010269
4.6979140E-07,-0.010269
4.6984140E-07,-0.010270
4.6989140E-07,-0.010271
4.6994140E-07,-0.010273
4.6999140E-07,-0.010274
4.7004140E-07,-0.010276
4.7009140E-07,-0.010276
4.7014140E-07,-0.010276
4.7019140E-07,-0.010275
4.7024140E-07,-0.010272
4.7029140E-07,-0.010268
4.7034140E-07,-0.010263
4.7039140E-07,-0.010255
4.7044140E-07,-0.010246
4.7049140E-07,-0.010236
4.7054140E-07,-0.010225
4.7059140E-07,-0.010213
4.7064140E-07,-0.010200
4.7069140E-07,-0.010187
4.7074140E-07,-0.010174
