LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:55,0                 
Time,Ampl
4.5691527E-07,-0.010335
4.5696527E-07,-0.010331
4.5701527E-07,-0.010328
4.5706527E-07,-0.010324
4.5711527E-07,-0.010321
4.5716527E-07,-0.010317
4.5721527E-07,-0.010312
4.5726527E-07,-0.010307
4.5731527E-07,-0.010301
4.5736527E-07,-0.010295
4.5741527E-07,-0.010288
4.5746527E-07,-0.010280
4.5751527E-07,-0.010271
4.5756527E-07,-0.010262
4.5761527E-07,-0.010252
4.5766527E-07,-0.010241
4.5771527E-07,-0.010230
4.5776527E-07,-0.010219
4.5781527E-07,-0.010207
4.5786527E-07,-0.010195
4.5791527E-07,-0.010183
4.5796527E-07,-0.010172
4.5801527E-07,-0.010161
4.5806527E-07,-0.010151
4.5811527E-07,-0.010141
4.5816527E-07,-0.010132
4.5821527E-07,-0.010125
4.5826527E-07,-0.010118
4.5831527E-07,-0.010112
4.5836527E-07,-0.010108
4.5841527E-07,-0.010104
4.5846527E-07,-0.010101
4.5851527E-07,-0.010099
4.5856527E-07,-0.010098
4.5861527E-07,-0.010098
4.5866527E-07,-0.010098
4.5871527E-07,-0.010098
4.5876527E-07,-0.010098
4.5881527E-07,-0.010098
4.5886527E-07,-0.010098
4.5891527E-07,-0.010098
4.5896527E-07,-0.010098
4.5901527E-07,-0.010097
4.5906527E-07,-0.010096
4.5911527E-07,-0.010095
4.5916527E-07,-0.010093
4.5921527E-07,-0.010092
4.5926527E-07,-0.010090
4.5931527E-07,-0.010088
4.5936527E-07,-0.010087
4.5941527E-07,-0.010085
4.5946527E-07,-0.010084
4.5951527E-07,-0.010083
4.5956527E-07,-0.010083
4.5961527E-07,-0.010083
4.5966527E-07,-0.010084
4.5971527E-07,-0.010085
4.5976527E-07,-0.010086
4.5981527E-07,-0.010088
4.5986527E-07,-0.010090
4.5991527E-07,-0.010092
4.5996527E-07,-0.010094
4.6001527E-07,-0.010096
4.6006527E-07,-0.010098
4.6011527E-07,-0.010100
4.6016527E-07,-0.010102
4.6021527E-07,-0.010103
4.6026527E-07,-0.010105
4.6031527E-07,-0.010106
4.6036527E-07,-0.010108
4.6041527E-07,-0.010110
4.6046527E-07,-0.010113
4.6051527E-07,-0.010116
4.6056527E-07,-0.010120
4.6061527E-07,-0.010125
4.6066527E-07,-0.010132
4.6071527E-07,-0.010139
4.6076527E-07,-0.010147
4.6081527E-07,-0.010157
4.6086527E-07,-0.010168
4.6091527E-07,-0.010180
4.6096527E-07,-0.010192
4.6101527E-07,-0.010206
4.6106527E-07,-0.010219
4.6111527E-07,-0.010233
4.6116527E-07,-0.010246
4.6121527E-07,-0.010258
4.6126527E-07,-0.010269
4.6131527E-07,-0.010279
4.6136527E-07,-0.010287
4.6141527E-07,-0.010293
4.6146527E-07,-0.010297
4.6151527E-07,-0.010299
4.6156527E-07,-0.010298
4.6161527E-07,-0.010295
4.6166527E-07,-0.010289
4.6171527E-07,-0.010282
4.6176527E-07,-0.010272
4.6181527E-07,-0.010261
4.6186527E-07,-0.010248
4.6191527E-07,-0.010235
4.6196527E-07,-0.010220
4.6201527E-07,-0.010206
4.6206527E-07,-0.010191
4.6211527E-07,-0.010177
4.6216527E-07,-0.010163
4.6221527E-07,-0.010151
4.6226527E-07,-0.010140
4.6231527E-07,-0.010130
4.6236527E-07,-0.010122
4.6241527E-07,-0.010115
4.6246527E-07,-0.010111
4.6251527E-07,-0.010108
4.6256527E-07,-0.010106
4.6261527E-07,-0.010107
4.6266527E-07,-0.010109
4.6271527E-07,-0.010112
4.6276527E-07,-0.010117
4.6281527E-07,-0.010123
4.6286527E-07,-0.010130
4.6291527E-07,-0.010138
4.6296527E-07,-0.010147
4.6301527E-07,-0.010156
4.6306527E-07,-0.010166
4.6311527E-07,-0.010177
4.6316527E-07,-0.010188
4.6321527E-07,-0.010199
4.6326527E-07,-0.010211
