LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:30,0                 
Time,Ampl
4.5690352E-07,-0.010550
4.5695352E-07,-0.010527
4.5700352E-07,-0.010502
4.5705352E-07,-0.010476
4.5710352E-07,-0.010450
4.5715352E-07,-0.010424
4.5720352E-07,-0.010399
4.5725352E-07,-0.010374
4.5730352E-07,-0.010350
4.5735352E-07,-0.010327
4.5740352E-07,-0.010307
4.5745352E-07,-0.010288
4.5750352E-07,-0.010272
4.5755352E-07,-0.010258
4.5760352E-07,-0.010246
4.5765352E-07,-0.010237
4.5770352E-07,-0.010230
4.5775352E-07,-0.010226
4.5780352E-07,-0.010223
4.5785352E-07,-0.010222
4.5790352E-07,-0.010222
4.5795352E-07,-0.010223
4.5800352E-07,-0.010226
4.5805352E-07,-0.010228
4.5810352E-07,-0.010231
4.5815352E-07,-0.010234
4.5820352E-07,-0.010237
4.5825352E-07,-0.010240
4.5830352E-07,-0.010242
4.5835352E-07,-0.010245
4.5840352E-07,-0.010248
4.5845352E-07,-0.010252
4.5850352E-07,-0.010256
4.5855352E-07,-0.010261
4.5860352E-07,-0.010267
4.5865352E-07,-0.010275
4.5870352E-07,-0.010285
4.5875352E-07,-0.010296
4.5880352E-07,-0.010309
4.5885352E-07,-0.010324
4.5890352E-07,-0.010340
4.5895352E-07,-0.010359
4.5900352E-07,-0.010378
4.5905352E-07,-0.010398
4.5910352E-07,-0.010419
4.5915352E-07,-0.010440
4.5920352E-07,-0.010460
4.5925352E-07,-0.010479
4.5930352E-07,-0.010497
4.5935352E-07,-0.010513
4.5940352E-07,-0.010526
4.5945352E-07,-0.010537
4.5950352E-07,-0.010545
4.5955352E-07,-0.010550
4.5960352E-07,-0.010553
4.5965352E-07,-0.010552
4.5970352E-07,-0.010549
4.5975352E-07,-0.010544
4.5980352E-07,-0.010538
4.5985352E-07,-0.010530
4.5990352E-07,-0.010521
4.5995352E-07,-0.010512
4.6000352E-07,-0.010503
4.6005352E-07,-0.010495
4.6010352E-07,-0.010488
4.6015352E-07,-0.010482
4.6020352E-07,-0.010478
4.6025352E-07,-0.010476
4.6030352E-07,-0.010475
4.6035352E-07,-0.010476
4.6040352E-07,-0.010478
4.6045352E-07,-0.010482
4.6050352E-07,-0.010487
4.6055352E-07,-0.010492
4.6060352E-07,-0.010498
4.6065352E-07,-0.010503
4.6070352E-07,-0.010508
4.6075352E-07,-0.010513
4.6080352E-07,-0.010517
4.6085352E-07,-0.010519
4.6090352E-07,-0.010521
4.6095352E-07,-0.010522
4.6100352E-07,-0.010522
4.6105352E-07,-0.010521
4.6110352E-07,-0.010519
4.6115352E-07,-0.010518
4.6120352E-07,-0.010516
4.6125352E-07,-0.010515
4.6130352E-07,-0.010514
4.6135352E-07,-0.010513
4.6140352E-07,-0.010514
4.6145352E-07,-0.010516
4.6150352E-07,-0.010519
4.6155352E-07,-0.010523
4.6160352E-07,-0.010528
4.6165352E-07,-0.010534
4.6170352E-07,-0.010541
4.6175352E-07,-0.010548
4.6180352E-07,-0.010555
4.6185352E-07,-0.010563
4.6190352E-07,-0.010569
4.6195352E-07,-0.010576
4.6200352E-07,-0.010581
4.6205352E-07,-0.010585
4.6210352E-07,-0.010588
4.6215352E-07,-0.010589
4.6220352E-07,-0.010588
4.6225352E-07,-0.010586
4.6230352E-07,-0.010583
4.6235352E-07,-0.010578
4.6240352E-07,-0.010572
4.6245352E-07,-0.010565
4.6250352E-07,-0.010557
4.6255352E-07,-0.010548
4.6260352E-07,-0.010540
4.6265352E-07,-0.010531
4.6270352E-07,-0.010522
4.6275352E-07,-0.010513
4.6280352E-07,-0.010505
4.6285352E-07,-0.010497
4.6290352E-07,-0.010490
4.6295352E-07,-0.010484
4.6300352E-07,-0.010478
4.6305352E-07,-0.010472
4.6310352E-07,-0.010467
4.6315352E-07,-0.010462
4.6320352E-07,-0.010458
4.6325352E-07,-0.010454
4.6330352E-07,-0.010449
4.6335352E-07,-0.010445
4.6340352E-07,-0.010440
4.6345352E-07,-0.010435
4.6350352E-07,-0.010430
4.6355352E-07,-0.010425
4.6360352E-07,-0.010420
4.6365352E-07,-0.010415
4.6370352E-07,-0.010410
4.6375352E-07,-0.010406
4.6380352E-07,-0.010401
4.6385352E-07,-0.010398
4.6390352E-07,-0.010394
4.6395352E-07,-0.010392
4.6400352E-07,-0.010391
4.6405352E-07,-0.010390
4.6410352E-07,-0.010391
4.6415352E-07,-0.010393
4.6420352E-07,-0.010396
4.6425352E-07,-0.010399
4.6430352E-07,-0.010404
4.6435352E-07,-0.010409
4.6440352E-07,-0.010415
4.6445352E-07,-0.010421
4.6450352E-07,-0.010427
4.6455352E-07,-0.010432
