LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:40,0                 
Time,Ampl
4.5694989E-07,-0.010667
4.5699989E-07,-0.010668
4.5704989E-07,-0.010669
4.5709989E-07,-0.010668
4.5714989E-07,-0.010667
4.5719989E-07,-0.010665
4.5724989E-07,-0.010663
4.5729989E-07,-0.010660
4.5734989E-07,-0.010658
4.5739989E-07,-0.010656
4.5744989E-07,-0.010654
4.5749989E-07,-0.010654
4.5754989E-07,-0.010654
4.5759989E-07,-0.010655
4.5764989E-07,-0.010656
4.5769989E-07,-0.010659
4.5774989E-07,-0.010663
4.5779989E-07,-0.010667
4.5784989E-07,-0.010671
4.5789989E-07,-0.010676
4.5794989E-07,-0.010681
4.5799989E-07,-0.010687
4.5804989E-07,-0.010691
4.5809989E-07,-0.010696
4.5814989E-07,-0.010699
4.5819989E-07,-0.010702
4.5824989E-07,-0.010704
4.5829989E-07,-0.010705
4.5834989E-07,-0.010705
4.5839989E-07,-0.010704
4.5844989E-07,-0.010702
4.5849989E-07,-0.010699
4.5854989E-07,-0.010695
4.5859989E-07,-0.010691
4.5864989E-07,-0.010687
4.5869989E-07,-0.010682
4.5874989E-07,-0.010678
4.5879989E-07,-0.010673
4.5884989E-07,-0.010669
4.5889989E-07,-0.010665
4.5894989E-07,-0.010661
4.5899989E-07,-0.010658
4.5904989E-07,-0.010656
4.5909989E-07,-0.010654
4.5914989E-07,-0.010653
4.5919989E-07,-0.010652
4.5924989E-07,-0.010651
4.5929989E-07,-0.010651
4.5934989E-07,-0.010650
4.5939989E-07,-0.010650
4.5944989E-07,-0.010650
4.5949989E-07,-0.010649
4.5954989E-07,-0.010649
4.5959989E-07,-0.010648
4.5964989E-07,-0.010646
4.5969989E-07,-0.010645
4.5974989E-07,-0.010643
4.5979989E-07,-0.010641
4.5984989E-07,-0.010639
4.5989989E-07,-0.010637
4.5994989E-07,-0.010634
4.5999989E-07,-0.010632
4.6004989E-07,-0.010631
4.6009989E-07,-0.010629
4.6014989E-07,-0.010629
4.6019989E-07,-0.010628
4.6024989E-07,-0.010628
4.6029989E-07,-0.010629
4.6034989E-07,-0.010631
4.6039989E-07,-0.010633
4.6044989E-07,-0.010636
4.6049989E-07,-0.010639
4.6054989E-07,-0.010642
4.6059989E-07,-0.010646
4.6064989E-07,-0.010650
4.6069989E-07,-0.010653
4.6074989E-07,-0.010657
4.6079989E-07,-0.010661
4.6084989E-07,-0.010664
4.6089989E-07,-0.010667
4.6094989E-07,-0.010670
4.6099989E-07,-0.010673
4.6104989E-07,-0.010675
4.6109989E-07,-0.010678
4.6114989E-07,-0.010680
4.6119989E-07,-0.010682
4.6124989E-07,-0.010685
4.6129989E-07,-0.010688
4.6134989E-07,-0.010691
4.6139989E-07,-0.010695
4.6144989E-07,-0.010699
4.6149989E-07,-0.010705
4.6154989E-07,-0.010710
4.6159989E-07,-0.010717
4.6164989E-07,-0.010723
4.6169989E-07,-0.010730
4.6174989E-07,-0.010738
4.6179989E-07,-0.010745
4.6184989E-07,-0.010752
4.6189989E-07,-0.010759
4.6194989E-07,-0.010765
4.6199989E-07,-0.010771
4.6204989E-07,-0.010775
4.6209989E-07,-0.010778
4.6214989E-07,-0.010780
4.6219989E-07,-0.010781
4.6224989E-07,-0.010780
4.6229989E-07,-0.010778
4.6234989E-07,-0.010774
4.6239989E-07,-0.010770
4.6244989E-07,-0.010765
4.6249989E-07,-0.010759
4.6254989E-07,-0.010753
