LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:50,0                 
Time,Ampl
4.5692855E-07,-0.010867
4.5697855E-07,-0.010862
4.5702855E-07,-0.010857
4.5707855E-07,-0.010851
4.5712855E-07,-0.010845
4.5717855E-07,-0.010838
4.5722855E-07,-0.010830
4.5727855E-07,-0.010823
4.5732855E-07,-0.010815
4.5737855E-07,-0.010807
4.5742855E-07,-0.010799
4.5747855E-07,-0.010791
4.5752855E-07,-0.010783
4.5757855E-07,-0.010775
4.5762855E-07,-0.010768
4.5767855E-07,-0.010761
4.5772855E-07,-0.010755
4.5777855E-07,-0.010748
4.5782855E-07,-0.010743
4.5787855E-07,-0.010737
4.5792855E-07,-0.010731
4.5797855E-07,-0.010725
4.5802855E-07,-0.010720
4.5807855E-07,-0.010714
4.5812855E-07,-0.010707
4.5817855E-07,-0.010701
4.5822855E-07,-0.010694
4.5827855E-07,-0.010686
4.5832855E-07,-0.010678
4.5837855E-07,-0.010670
4.5842855E-07,-0.010661
4.5847855E-07,-0.010652
4.5852855E-07,-0.010644
4.5857855E-07,-0.010635
4.5862855E-07,-0.010627
4.5867855E-07,-0.010619
4.5872855E-07,-0.010611
4.5877855E-07,-0.010605
4.5882855E-07,-0.010599
4.5887855E-07,-0.010595
4.5892855E-07,-0.010591
4.5897855E-07,-0.010590
4.5902855E-07,-0.010589
4.5907855E-07,-0.010590
4.5912855E-07,-0.010593
4.5917855E-07,-0.010597
4.5922855E-07,-0.010602
4.5927855E-07,-0.010609
4.5932855E-07,-0.010617
4.5937855E-07,-0.010626
4.5942855E-07,-0.010636
4.5947855E-07,-0.010646
4.5952855E-07,-0.010658
4.5957855E-07,-0.010669
4.5962855E-07,-0.010681
4.5967855E-07,-0.010693
4.5972855E-07,-0.010704
4.5977855E-07,-0.010715
4.5982855E-07,-0.010726
4.5987855E-07,-0.010735
4.5992855E-07,-0.010744
4.5997855E-07,-0.010752
4.6002855E-07,-0.010759
4.6007855E-07,-0.010765
4.6012855E-07,-0.010770
4.6017855E-07,-0.010775
4.6022855E-07,-0.010778
4.6027855E-07,-0.010781
4.6032855E-07,-0.010784
4.6037855E-07,-0.010786
4.6042855E-07,-0.010788
4.6047855E-07,-0.010790
4.6052855E-07,-0.010792
4.6057855E-07,-0.010795
4.6062855E-07,-0.010797
