LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:02,0                 
Time,Ampl
4.5691810E-07,-0.010543
4.5696810E-07,-0.010558
4.5701810E-07,-0.010572
4.5706810E-07,-0.010584
4.5711810E-07,-0.010593
4.5716810E-07,-0.010600
4.5721810E-07,-0.010605
4.5726810E-07,-0.010607
4.5731810E-07,-0.010607
4.5736810E-07,-0.010605
4.5741810E-07,-0.010601
4.5746810E-07,-0.010595
4.5751810E-07,-0.010588
4.5756810E-07,-0.010580
4.5761810E-07,-0.010571
4.5766810E-07,-0.010562
4.5771810E-07,-0.010553
4.5776810E-07,-0.010545
4.5781810E-07,-0.010537
4.5786810E-07,-0.010530
4.5791810E-07,-0.010525
4.5796810E-07,-0.010520
4.5801810E-07,-0.010516
4.5806810E-07,-0.010514
4.5811810E-07,-0.010513
4.5816810E-07,-0.010513
4.5821810E-07,-0.010513
4.5826810E-07,-0.010514
4.5831810E-07,-0.010515
4.5836810E-07,-0.010517
4.5841810E-07,-0.010518
4.5846810E-07,-0.010519
4.5851810E-07,-0.010520
4.5856810E-07,-0.010519
4.5861810E-07,-0.010518
4.5866810E-07,-0.010517
4.5871810E-07,-0.010514
4.5876810E-07,-0.010512
4.5881810E-07,-0.010508
4.5886810E-07,-0.010505
4.5891810E-07,-0.010502
4.5896810E-07,-0.010499
4.5901810E-07,-0.010496
4.5906810E-07,-0.010495
4.5911810E-07,-0.010495
4.5916810E-07,-0.010496
4.5921810E-07,-0.010499
4.5926810E-07,-0.010503
4.5931810E-07,-0.010509
4.5936810E-07,-0.010516
4.5941810E-07,-0.010524
4.5946810E-07,-0.010533
4.5951810E-07,-0.010543
4.5956810E-07,-0.010552
4.5961810E-07,-0.010561
4.5966810E-07,-0.010569
4.5971810E-07,-0.010576
4.5976810E-07,-0.010581
4.5981810E-07,-0.010583
4.5986810E-07,-0.010583
4.5991810E-07,-0.010580
4.5996810E-07,-0.010573
4.6001810E-07,-0.010564
4.6006810E-07,-0.010552
4.6011810E-07,-0.010537
4.6016810E-07,-0.010520
4.6021810E-07,-0.010501
4.6026810E-07,-0.010481
4.6031810E-07,-0.010461
4.6036810E-07,-0.010440
4.6041810E-07,-0.010420
4.6046810E-07,-0.010402
4.6051810E-07,-0.010385
4.6056810E-07,-0.010370
4.6061810E-07,-0.010358
4.6066810E-07,-0.010349
4.6071810E-07,-0.010343
4.6076810E-07,-0.010339
4.6081810E-07,-0.010338
4.6086810E-07,-0.010339
4.6091810E-07,-0.010342
4.6096810E-07,-0.010346
4.6101810E-07,-0.010350
4.6106810E-07,-0.010355
4.6111810E-07,-0.010359
4.6116810E-07,-0.010363
4.6121810E-07,-0.010365
4.6126810E-07,-0.010366
4.6131810E-07,-0.010365
4.6136810E-07,-0.010363
4.6141810E-07,-0.010359
4.6146810E-07,-0.010353
4.6151810E-07,-0.010347
4.6156810E-07,-0.010340
4.6161810E-07,-0.010333
4.6166810E-07,-0.010326
4.6171810E-07,-0.010320
4.6176810E-07,-0.010314
4.6181810E-07,-0.010311
4.6186810E-07,-0.010308
4.6191810E-07,-0.010308
4.6196810E-07,-0.010309
4.6201810E-07,-0.010311
4.6206810E-07,-0.010315
4.6211810E-07,-0.010319
4.6216810E-07,-0.010324
4.6221810E-07,-0.010328
4.6226810E-07,-0.010332
4.6231810E-07,-0.010335
4.6236810E-07,-0.010335
4.6241810E-07,-0.010334
4.6246810E-07,-0.010330
4.6251810E-07,-0.010323
4.6256810E-07,-0.010313
4.6261810E-07,-0.010301
4.6266810E-07,-0.010287
4.6271810E-07,-0.010271
4.6276810E-07,-0.010254
4.6281810E-07,-0.010236
4.6286810E-07,-0.010218
4.6291810E-07,-0.010201
4.6296810E-07,-0.010185
4.6301810E-07,-0.010172
4.6306810E-07,-0.010162
4.6311810E-07,-0.010156
4.6316810E-07,-0.010153
4.6321810E-07,-0.010155
4.6326810E-07,-0.010160
4.6331810E-07,-0.010170
4.6336810E-07,-0.010183
4.6341810E-07,-0.010200
4.6346810E-07,-0.010219
4.6351810E-07,-0.010240
4.6356810E-07,-0.010263
4.6361810E-07,-0.010286
4.6366810E-07,-0.010309
4.6371810E-07,-0.010331
4.6376810E-07,-0.010352
4.6381810E-07,-0.010371
4.6386810E-07,-0.010388
4.6391810E-07,-0.010402
4.6396810E-07,-0.010413
4.6401810E-07,-0.010422
4.6406810E-07,-0.010428
4.6411810E-07,-0.010432
4.6416810E-07,-0.010435
4.6421810E-07,-0.010436
4.6426810E-07,-0.010436
4.6431810E-07,-0.010436
4.6436810E-07,-0.010436
4.6441810E-07,-0.010437
4.6446810E-07,-0.010438
4.6451810E-07,-0.010441
