LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:18,0                 
Time,Ampl
4.5690250E-07,-0.010474
4.5695250E-07,-0.010473
4.5700250E-07,-0.010473
4.5705250E-07,-0.010473
4.5710250E-07,-0.010473
4.5715250E-07,-0.010474
4.5720250E-07,-0.010474
4.5725250E-07,-0.010474
4.5730250E-07,-0.010472
4.5735250E-07,-0.010470
4.5740250E-07,-0.010466
4.5745250E-07,-0.010462
4.5750250E-07,-0.010456
4.5755250E-07,-0.010450
4.5760250E-07,-0.010442
4.5765250E-07,-0.010435
4.5770250E-07,-0.010427
4.5775250E-07,-0.010420
4.5780250E-07,-0.010413
4.5785250E-07,-0.010407
4.5790250E-07,-0.010403
4.5795250E-07,-0.010399
4.5800250E-07,-0.010397
4.5805250E-07,-0.010396
4.5810250E-07,-0.010397
4.5815250E-07,-0.010399
4.5820250E-07,-0.010403
4.5825250E-07,-0.010407
4.5830250E-07,-0.010412
4.5835250E-07,-0.010417
4.5840250E-07,-0.010422
4.5845250E-07,-0.010426
4.5850250E-07,-0.010430
4.5855250E-07,-0.010433
4.5860250E-07,-0.010435
4.5865250E-07,-0.010435
4.5870250E-07,-0.010434
4.5875250E-07,-0.010431
4.5880250E-07,-0.010427
4.5885250E-07,-0.010421
4.5890250E-07,-0.010414
4.5895250E-07,-0.010407
4.5900250E-07,-0.010399
4.5905250E-07,-0.010391
4.5910250E-07,-0.010383
4.5915250E-07,-0.010375
4.5920250E-07,-0.010368
4.5925250E-07,-0.010362
4.5930250E-07,-0.010358
4.5935250E-07,-0.010354
4.5940250E-07,-0.010353
4.5945250E-07,-0.010352
4.5950250E-07,-0.010353
4.5955250E-07,-0.010355
4.5960250E-07,-0.010358
4.5965250E-07,-0.010361
4.5970250E-07,-0.010365
4.5975250E-07,-0.010369
4.5980250E-07,-0.010372
4.5985250E-07,-0.010375
4.5990250E-07,-0.010377
4.5995250E-07,-0.010378
4.6000250E-07,-0.010378
