LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:12,0                 
Time,Ampl
4.5691012E-07,-0.010488
4.5696012E-07,-0.010494
4.5701012E-07,-0.010502
4.5706012E-07,-0.010512
4.5711012E-07,-0.010523
4.5716012E-07,-0.010535
4.5721012E-07,-0.010547
4.5726012E-07,-0.010558
4.5731012E-07,-0.010569
4.5736012E-07,-0.010580
4.5741012E-07,-0.010588
4.5746012E-07,-0.010595
4.5751012E-07,-0.010600
4.5756012E-07,-0.010603
4.5761012E-07,-0.010604
4.5766012E-07,-0.010602
4.5771012E-07,-0.010599
4.5776012E-07,-0.010594
4.5781012E-07,-0.010588
4.5786012E-07,-0.010580
4.5791012E-07,-0.010572
4.5796012E-07,-0.010563
4.5801012E-07,-0.010554
4.5806012E-07,-0.010544
4.5811012E-07,-0.010535
4.5816012E-07,-0.010527
4.5821012E-07,-0.010519
4.5826012E-07,-0.010513
4.5831012E-07,-0.010507
4.5836012E-07,-0.010502
4.5841012E-07,-0.010498
4.5846012E-07,-0.010495
4.5851012E-07,-0.010493
4.5856012E-07,-0.010490
4.5861012E-07,-0.010488
4.5866012E-07,-0.010486
4.5871012E-07,-0.010483
4.5876012E-07,-0.010480
4.5881012E-07,-0.010476
4.5886012E-07,-0.010471
4.5891012E-07,-0.010465
4.5896012E-07,-0.010458
4.5901012E-07,-0.010450
4.5906012E-07,-0.010442
4.5911012E-07,-0.010433
4.5916012E-07,-0.010425
4.5921012E-07,-0.010416
4.5926012E-07,-0.010407
4.5931012E-07,-0.010400
4.5936012E-07,-0.010393
4.5941012E-07,-0.010388
4.5946012E-07,-0.010384
4.5951012E-07,-0.010382
4.5956012E-07,-0.010381
4.5961012E-07,-0.010382
4.5966012E-07,-0.010384
4.5971012E-07,-0.010387
4.5976012E-07,-0.010391
4.5981012E-07,-0.010396
4.5986012E-07,-0.010400
4.5991012E-07,-0.010405
4.5996012E-07,-0.010408
4.6001012E-07,-0.010410
4.6006012E-07,-0.010410
4.6011012E-07,-0.010409
4.6016012E-07,-0.010406
4.6021012E-07,-0.010401
4.6026012E-07,-0.010395
4.6031012E-07,-0.010387
4.6036012E-07,-0.010377
4.6041012E-07,-0.010367
4.6046012E-07,-0.010357
4.6051012E-07,-0.010347
4.6056012E-07,-0.010337
4.6061012E-07,-0.010329
4.6066012E-07,-0.010323
4.6071012E-07,-0.010319
4.6076012E-07,-0.010317
4.6081012E-07,-0.010318
4.6086012E-07,-0.010321
4.6091012E-07,-0.010327
4.6096012E-07,-0.010336
4.6101012E-07,-0.010346
4.6106012E-07,-0.010357
4.6111012E-07,-0.010370
4.6116012E-07,-0.010383
4.6121012E-07,-0.010395
4.6126012E-07,-0.010407
4.6131012E-07,-0.010417
4.6136012E-07,-0.010425
4.6141012E-07,-0.010431
4.6146012E-07,-0.010434
4.6151012E-07,-0.010435
4.6156012E-07,-0.010433
4.6161012E-07,-0.010429
4.6166012E-07,-0.010423
4.6171012E-07,-0.010415
4.6176012E-07,-0.010407
4.6181012E-07,-0.010398
4.6186012E-07,-0.010389
4.6191012E-07,-0.010380
4.6196012E-07,-0.010373
4.6201012E-07,-0.010367
4.6206012E-07,-0.010363
4.6211012E-07,-0.010361
4.6216012E-07,-0.010361
4.6221012E-07,-0.010362
4.6226012E-07,-0.010366
4.6231012E-07,-0.010370
4.6236012E-07,-0.010376
4.6241012E-07,-0.010382
4.6246012E-07,-0.010388
4.6251012E-07,-0.010393
4.6256012E-07,-0.010397
4.6261012E-07,-0.010400
4.6266012E-07,-0.010401
4.6271012E-07,-0.010400
4.6276012E-07,-0.010397
4.6281012E-07,-0.010392
4.6286012E-07,-0.010386
4.6291012E-07,-0.010378
4.6296012E-07,-0.010369
4.6301012E-07,-0.010360
4.6306012E-07,-0.010351
4.6311012E-07,-0.010343
4.6316012E-07,-0.010336
4.6321012E-07,-0.010331
4.6326012E-07,-0.010328
4.6331012E-07,-0.010328
4.6336012E-07,-0.010332
4.6341012E-07,-0.010338
4.6346012E-07,-0.010347
4.6351012E-07,-0.010359
4.6356012E-07,-0.010374
4.6361012E-07,-0.010390
4.6366012E-07,-0.010409
4.6371012E-07,-0.010428
4.6376012E-07,-0.010447
4.6381012E-07,-0.010466
4.6386012E-07,-0.010484
4.6391012E-07,-0.010501
4.6396012E-07,-0.010515
4.6401012E-07,-0.010527
4.6406012E-07,-0.010537
4.6411012E-07,-0.010543
4.6416012E-07,-0.010547
4.6421012E-07,-0.010548
