LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:11,0                 
Time,Ampl
4.5694982E-07,-0.010298
4.5699982E-07,-0.010297
4.5704982E-07,-0.010296
4.5709982E-07,-0.010295
4.5714982E-07,-0.010294
4.5719982E-07,-0.010293
4.5724982E-07,-0.010294
4.5729982E-07,-0.010295
4.5734982E-07,-0.010297
4.5739982E-07,-0.010299
4.5744982E-07,-0.010303
4.5749982E-07,-0.010307
4.5754982E-07,-0.010312
4.5759982E-07,-0.010316
4.5764982E-07,-0.010321
4.5769982E-07,-0.010326
4.5774982E-07,-0.010331
4.5779982E-07,-0.010335
4.5784982E-07,-0.010338
4.5789982E-07,-0.010341
4.5794982E-07,-0.010342
4.5799982E-07,-0.010343
4.5804982E-07,-0.010343
4.5809982E-07,-0.010343
4.5814982E-07,-0.010342
4.5819982E-07,-0.010340
4.5824982E-07,-0.010338
4.5829982E-07,-0.010336
4.5834982E-07,-0.010334
4.5839982E-07,-0.010333
4.5844982E-07,-0.010332
4.5849982E-07,-0.010332
4.5854982E-07,-0.010333
4.5859982E-07,-0.010335
4.5864982E-07,-0.010337
4.5869982E-07,-0.010341
4.5874982E-07,-0.010346
4.5879982E-07,-0.010351
4.5884982E-07,-0.010358
4.5889982E-07,-0.010365
4.5894982E-07,-0.010372
4.5899982E-07,-0.010380
4.5904982E-07,-0.010387
4.5909982E-07,-0.010395
4.5914982E-07,-0.010402
4.5919982E-07,-0.010409
4.5924982E-07,-0.010415
4.5929982E-07,-0.010421
4.5934982E-07,-0.010426
4.5939982E-07,-0.010431
4.5944982E-07,-0.010435
4.5949982E-07,-0.010439
4.5954982E-07,-0.010442
4.5959982E-07,-0.010446
4.5964982E-07,-0.010450
4.5969982E-07,-0.010454
4.5974982E-07,-0.010459
4.5979982E-07,-0.010464
4.5984982E-07,-0.010469
4.5989982E-07,-0.010475
4.5994982E-07,-0.010482
4.5999982E-07,-0.010489
4.6004982E-07,-0.010497
4.6009982E-07,-0.010505
4.6014982E-07,-0.010513
4.6019982E-07,-0.010520
4.6024982E-07,-0.010527
4.6029982E-07,-0.010533
4.6034982E-07,-0.010538
4.6039982E-07,-0.010542
4.6044982E-07,-0.010544
4.6049982E-07,-0.010544
4.6054982E-07,-0.010543
4.6059982E-07,-0.010540
4.6064982E-07,-0.010534
4.6069982E-07,-0.010528
4.6074982E-07,-0.010520
4.6079982E-07,-0.010510
4.6084982E-07,-0.010500
4.6089982E-07,-0.010489
4.6094982E-07,-0.010478
4.6099982E-07,-0.010467
4.6104982E-07,-0.010457
4.6109982E-07,-0.010447
4.6114982E-07,-0.010440
4.6119982E-07,-0.010434
4.6124982E-07,-0.010429
4.6129982E-07,-0.010427
4.6134982E-07,-0.010427
4.6139982E-07,-0.010429
4.6144982E-07,-0.010434
4.6149982E-07,-0.010440
4.6154982E-07,-0.010447
4.6159982E-07,-0.010457
4.6164982E-07,-0.010467
4.6169982E-07,-0.010478
4.6174982E-07,-0.010489
4.6179982E-07,-0.010501
4.6184982E-07,-0.010512
4.6189982E-07,-0.010523
4.6194982E-07,-0.010534
4.6199982E-07,-0.010543
4.6204982E-07,-0.010552
4.6209982E-07,-0.010559
4.6214982E-07,-0.010566
4.6219982E-07,-0.010572
4.6224982E-07,-0.010577
4.6229982E-07,-0.010581
4.6234982E-07,-0.010585
4.6239982E-07,-0.010590
4.6244982E-07,-0.010594
4.6249982E-07,-0.010598
4.6254982E-07,-0.010602
4.6259982E-07,-0.010607
4.6264982E-07,-0.010612
4.6269982E-07,-0.010618
4.6274982E-07,-0.010624
4.6279982E-07,-0.010630
4.6284982E-07,-0.010636
4.6289982E-07,-0.010642
4.6294982E-07,-0.010647
4.6299982E-07,-0.010652
4.6304982E-07,-0.010656
4.6309982E-07,-0.010659
4.6314982E-07,-0.010660
4.6319982E-07,-0.010660
4.6324982E-07,-0.010659
4.6329982E-07,-0.010656
4.6334982E-07,-0.010652
4.6339982E-07,-0.010646
4.6344982E-07,-0.010639
4.6349982E-07,-0.010631
4.6354982E-07,-0.010622
4.6359982E-07,-0.010614
4.6364982E-07,-0.010605
4.6369982E-07,-0.010596
4.6374982E-07,-0.010588
4.6379982E-07,-0.010580
4.6384982E-07,-0.010574
4.6389982E-07,-0.010569
4.6394982E-07,-0.010565
4.6399982E-07,-0.010563
4.6404982E-07,-0.010561
4.6409982E-07,-0.010561
4.6414982E-07,-0.010562
4.6419982E-07,-0.010564
4.6424982E-07,-0.010566
4.6429982E-07,-0.010568
4.6434982E-07,-0.010570
4.6439982E-07,-0.010571
4.6444982E-07,-0.010571
4.6449982E-07,-0.010570
4.6454982E-07,-0.010568
4.6459982E-07,-0.010564
4.6464982E-07,-0.010559
4.6469982E-07,-0.010552
4.6474982E-07,-0.010543
4.6479982E-07,-0.010533
4.6484982E-07,-0.010522
4.6489982E-07,-0.010510
4.6494982E-07,-0.010497
4.6499982E-07,-0.010483
4.6504982E-07,-0.010470
4.6509982E-07,-0.010458
4.6514982E-07,-0.010446
4.6519982E-07,-0.010436
4.6524982E-07,-0.010427
4.6529982E-07,-0.010419
4.6534982E-07,-0.010414
4.6539982E-07,-0.010411
4.6544982E-07,-0.010410
4.6549982E-07,-0.010410
4.6554982E-07,-0.010413
4.6559982E-07,-0.010417
4.6564982E-07,-0.010423
4.6569982E-07,-0.010430
4.6574982E-07,-0.010437
4.6579982E-07,-0.010445
4.6584982E-07,-0.010453
4.6589982E-07,-0.010461
4.6594982E-07,-0.010468
4.6599982E-07,-0.010475
4.6604982E-07,-0.010480
4.6609982E-07,-0.010485
4.6614982E-07,-0.010488
4.6619982E-07,-0.010490
4.6624982E-07,-0.010491
4.6629982E-07,-0.010491
4.6634982E-07,-0.010489
4.6639982E-07,-0.010487
4.6644982E-07,-0.010485
4.6649982E-07,-0.010482
4.6654982E-07,-0.010478
4.6659982E-07,-0.010475
4.6664982E-07,-0.010472
4.6669982E-07,-0.010469
4.6674982E-07,-0.010467
4.6679982E-07,-0.010465
4.6684982E-07,-0.010464
4.6689982E-07,-0.010464
4.6694982E-07,-0.010464
4.6699982E-07,-0.010465
4.6704982E-07,-0.010466
4.6709982E-07,-0.010467
4.6714982E-07,-0.010469
4.6719982E-07,-0.010470
4.6724982E-07,-0.010472
4.6729982E-07,-0.010474
4.6734982E-07,-0.010475
4.6739982E-07,-0.010477
4.6744982E-07,-0.010478
4.6749982E-07,-0.010479
4.6754982E-07,-0.010480
4.6759982E-07,-0.010481
4.6764982E-07,-0.010483
4.6769982E-07,-0.010485
4.6774982E-07,-0.010487
4.6779982E-07,-0.010490
4.6784982E-07,-0.010494
4.6789982E-07,-0.010499
4.6794982E-07,-0.010504
4.6799982E-07,-0.010511
4.6804982E-07,-0.010518
4.6809982E-07,-0.010527
4.6814982E-07,-0.010536
4.6819982E-07,-0.010546
4.6824982E-07,-0.010556
4.6829982E-07,-0.010566
4.6834982E-07,-0.010576
4.6839982E-07,-0.010586
4.6844982E-07,-0.010595
4.6849982E-07,-0.010603
4.6854982E-07,-0.010610
4.6859982E-07,-0.010615
4.6864982E-07,-0.010619
4.6869982E-07,-0.010622
4.6874982E-07,-0.010622
4.6879982E-07,-0.010621
4.6884982E-07,-0.010618
4.6889982E-07,-0.010614
4.6894982E-07,-0.010609
4.6899982E-07,-0.010602
4.6904982E-07,-0.010594
4.6909982E-07,-0.010586
4.6914982E-07,-0.010577
4.6919982E-07,-0.010568
4.6924982E-07,-0.010559
4.6929982E-07,-0.010550
4.6934982E-07,-0.010542
4.6939982E-07,-0.010534
4.6944982E-07,-0.010526
4.6949982E-07,-0.010519
4.6954982E-07,-0.010512
4.6959982E-07,-0.010506
4.6964982E-07,-0.010499
4.6969982E-07,-0.010493
4.6974982E-07,-0.010487
4.6979982E-07,-0.010481
4.6984982E-07,-0.010475
4.6989982E-07,-0.010468
4.6994982E-07,-0.010461
4.6999982E-07,-0.010454
4.7004982E-07,-0.010445
4.7009982E-07,-0.010437
4.7014982E-07,-0.010428
4.7019982E-07,-0.010418
4.7024982E-07,-0.010409
4.7029982E-07,-0.010399
4.7034982E-07,-0.010389
4.7039982E-07,-0.010380
4.7044982E-07,-0.010371
4.7049982E-07,-0.010363
4.7054982E-07,-0.010356
4.7059982E-07,-0.010349
4.7064982E-07,-0.010344
4.7069982E-07,-0.010339
4.7074982E-07,-0.010335
4.7079982E-07,-0.010333
4.7084982E-07,-0.010331
4.7089982E-07,-0.010330
4.7094982E-07,-0.010329
4.7099982E-07,-0.010329
4.7104982E-07,-0.010329
4.7109982E-07,-0.010329
4.7114982E-07,-0.010329
4.7119982E-07,-0.010329
4.7124982E-07,-0.010329
4.7129982E-07,-0.010329
4.7134982E-07,-0.010328
4.7139982E-07,-0.010327
4.7144982E-07,-0.010326
4.7149982E-07,-0.010325
4.7154982E-07,-0.010324
4.7159982E-07,-0.010324
4.7164982E-07,-0.010324
4.7169982E-07,-0.010324
4.7174982E-07,-0.010326
4.7179982E-07,-0.010328
4.7184982E-07,-0.010332
4.7189982E-07,-0.010337
4.7194982E-07,-0.010343
4.7199982E-07,-0.010351
4.7204982E-07,-0.010360
4.7209982E-07,-0.010371
4.7214982E-07,-0.010382
4.7219982E-07,-0.010395
4.7224982E-07,-0.010408
4.7229982E-07,-0.010422
4.7234982E-07,-0.010437
4.7239982E-07,-0.010451
4.7244982E-07,-0.010465
4.7249982E-07,-0.010479
4.7254982E-07,-0.010492
4.7259982E-07,-0.010504
4.7264982E-07,-0.010515
4.7269982E-07,-0.010526
4.7274982E-07,-0.010535
4.7279982E-07,-0.010543
4.7284982E-07,-0.010551
4.7289982E-07,-0.010557
4.7294982E-07,-0.010563
4.7299982E-07,-0.010568
4.7304982E-07,-0.010572
4.7309982E-07,-0.010576
4.7314982E-07,-0.010581
4.7319982E-07,-0.010585
4.7324982E-07,-0.010590
4.7329982E-07,-0.010595
4.7334982E-07,-0.010600
4.7339982E-07,-0.010605
