LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:41,0                 
Time,Ampl
4.5692289E-07,-0.010535
4.5697289E-07,-0.010544
4.5702289E-07,-0.010553
4.5707289E-07,-0.010560
4.5712289E-07,-0.010566
4.5717289E-07,-0.010571
4.5722289E-07,-0.010575
4.5727289E-07,-0.010578
4.5732289E-07,-0.010580
4.5737289E-07,-0.010581
4.5742289E-07,-0.010581
4.5747289E-07,-0.010579
4.5752289E-07,-0.010577
4.5757289E-07,-0.010574
4.5762289E-07,-0.010571
4.5767289E-07,-0.010567
4.5772289E-07,-0.010563
4.5777289E-07,-0.010558
4.5782289E-07,-0.010554
4.5787289E-07,-0.010550
4.5792289E-07,-0.010546
4.5797289E-07,-0.010542
4.5802289E-07,-0.010539
4.5807289E-07,-0.010537
4.5812289E-07,-0.010534
4.5817289E-07,-0.010532
4.5822289E-07,-0.010530
4.5827289E-07,-0.010528
4.5832289E-07,-0.010526
4.5837289E-07,-0.010523
4.5842289E-07,-0.010520
4.5847289E-07,-0.010516
4.5852289E-07,-0.010511
4.5857289E-07,-0.010506
4.5862289E-07,-0.010499
4.5867289E-07,-0.010491
4.5872289E-07,-0.010483
4.5877289E-07,-0.010473
4.5882289E-07,-0.010463
4.5887289E-07,-0.010452
4.5892289E-07,-0.010441
4.5897289E-07,-0.010429
4.5902289E-07,-0.010418
4.5907289E-07,-0.010406
4.5912289E-07,-0.010394
4.5917289E-07,-0.010383
4.5922289E-07,-0.010372
4.5927289E-07,-0.010362
4.5932289E-07,-0.010352
4.5937289E-07,-0.010342
4.5942289E-07,-0.010333
4.5947289E-07,-0.010324
4.5952289E-07,-0.010315
4.5957289E-07,-0.010306
4.5962289E-07,-0.010298
4.5967289E-07,-0.010289
4.5972289E-07,-0.010280
4.5977289E-07,-0.010270
4.5982289E-07,-0.010261
4.5987289E-07,-0.010251
4.5992289E-07,-0.010242
4.5997289E-07,-0.010232
4.6002289E-07,-0.010223
4.6007289E-07,-0.010214
4.6012289E-07,-0.010206
4.6017289E-07,-0.010199
4.6022289E-07,-0.010193
4.6027289E-07,-0.010188
4.6032289E-07,-0.010184
4.6037289E-07,-0.010182
4.6042289E-07,-0.010180
4.6047289E-07,-0.010181
4.6052289E-07,-0.010182
4.6057289E-07,-0.010184
4.6062289E-07,-0.010187
4.6067289E-07,-0.010190
4.6072289E-07,-0.010194
4.6077289E-07,-0.010198
4.6082289E-07,-0.010202
4.6087289E-07,-0.010205
4.6092289E-07,-0.010208
4.6097289E-07,-0.010210
4.6102289E-07,-0.010211
4.6107289E-07,-0.010212
4.6112289E-07,-0.010212
4.6117289E-07,-0.010212
4.6122289E-07,-0.010212
4.6127289E-07,-0.010211
4.6132289E-07,-0.010211
4.6137289E-07,-0.010212
4.6142289E-07,-0.010213
4.6147289E-07,-0.010216
4.6152289E-07,-0.010220
4.6157289E-07,-0.010225
4.6162289E-07,-0.010232
4.6167289E-07,-0.010240
4.6172289E-07,-0.010250
4.6177289E-07,-0.010261
4.6182289E-07,-0.010273
4.6187289E-07,-0.010286
4.6192289E-07,-0.010300
4.6197289E-07,-0.010314
4.6202289E-07,-0.010328
4.6207289E-07,-0.010341
4.6212289E-07,-0.010354
4.6217289E-07,-0.010366
4.6222289E-07,-0.010377
4.6227289E-07,-0.010386
4.6232289E-07,-0.010394
4.6237289E-07,-0.010401
4.6242289E-07,-0.010406
4.6247289E-07,-0.010410
4.6252289E-07,-0.010413
4.6257289E-07,-0.010415
4.6262289E-07,-0.010416
4.6267289E-07,-0.010417
4.6272289E-07,-0.010418
4.6277289E-07,-0.010419
4.6282289E-07,-0.010420
4.6287289E-07,-0.010421
4.6292289E-07,-0.010423
4.6297289E-07,-0.010425
4.6302289E-07,-0.010428
4.6307289E-07,-0.010432
4.6312289E-07,-0.010436
4.6317289E-07,-0.010440
4.6322289E-07,-0.010444
4.6327289E-07,-0.010449
4.6332289E-07,-0.010454
4.6337289E-07,-0.010458
4.6342289E-07,-0.010463
4.6347289E-07,-0.010467
4.6352289E-07,-0.010470
4.6357289E-07,-0.010473
4.6362289E-07,-0.010476
4.6367289E-07,-0.010477
4.6372289E-07,-0.010479
4.6377289E-07,-0.010479
4.6382289E-07,-0.010480
4.6387289E-07,-0.010480
4.6392289E-07,-0.010480
4.6397289E-07,-0.010479
4.6402289E-07,-0.010478
4.6407289E-07,-0.010478
4.6412289E-07,-0.010477
4.6417289E-07,-0.010476
4.6422289E-07,-0.010475
4.6427289E-07,-0.010474
4.6432289E-07,-0.010473
4.6437289E-07,-0.010472
4.6442289E-07,-0.010471
4.6447289E-07,-0.010471
4.6452289E-07,-0.010470
4.6457289E-07,-0.010469
4.6462289E-07,-0.010468
4.6467289E-07,-0.010466
4.6472289E-07,-0.010465
4.6477289E-07,-0.010464
4.6482289E-07,-0.010462
4.6487289E-07,-0.010461
4.6492289E-07,-0.010459
4.6497289E-07,-0.010458
4.6502289E-07,-0.010456
4.6507289E-07,-0.010454
4.6512289E-07,-0.010453
4.6517289E-07,-0.010451
4.6522289E-07,-0.010449
4.6527289E-07,-0.010448
4.6532289E-07,-0.010447
4.6537289E-07,-0.010446
4.6542289E-07,-0.010446
4.6547289E-07,-0.010447
4.6552289E-07,-0.010448
4.6557289E-07,-0.010449
4.6562289E-07,-0.010452
4.6567289E-07,-0.010456
4.6572289E-07,-0.010461
4.6577289E-07,-0.010467
4.6582289E-07,-0.010474
4.6587289E-07,-0.010482
4.6592289E-07,-0.010492
4.6597289E-07,-0.010502
4.6602289E-07,-0.010513
4.6607289E-07,-0.010525
4.6612289E-07,-0.010538
4.6617289E-07,-0.010550
4.6622289E-07,-0.010562
4.6627289E-07,-0.010574
4.6632289E-07,-0.010585
4.6637289E-07,-0.010595
4.6642289E-07,-0.010604
4.6647289E-07,-0.010611
4.6652289E-07,-0.010615
4.6657289E-07,-0.010618
4.6662289E-07,-0.010619
4.6667289E-07,-0.010617
4.6672289E-07,-0.010613
4.6677289E-07,-0.010607
4.6682289E-07,-0.010599
