LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:13,0                 
Time,Ampl
4.5694648E-07,-0.010845
4.5699648E-07,-0.010846
4.5704648E-07,-0.010846
4.5709648E-07,-0.010845
4.5714648E-07,-0.010843
4.5719648E-07,-0.010839
4.5724648E-07,-0.010834
4.5729648E-07,-0.010828
4.5734648E-07,-0.010821
4.5739648E-07,-0.010813
4.5744648E-07,-0.010804
4.5749648E-07,-0.010794
4.5754648E-07,-0.010784
4.5759648E-07,-0.010775
4.5764648E-07,-0.010765
4.5769648E-07,-0.010756
4.5774648E-07,-0.010748
4.5779648E-07,-0.010741
4.5784648E-07,-0.010735
4.5789648E-07,-0.010730
4.5794648E-07,-0.010726
4.5799648E-07,-0.010723
4.5804648E-07,-0.010721
4.5809648E-07,-0.010719
4.5814648E-07,-0.010718
4.5819648E-07,-0.010716
4.5824648E-07,-0.010714
4.5829648E-07,-0.010711
4.5834648E-07,-0.010707
4.5839648E-07,-0.010702
4.5844648E-07,-0.010695
4.5849648E-07,-0.010687
4.5854648E-07,-0.010678
4.5859648E-07,-0.010666
4.5864648E-07,-0.010653
4.5869648E-07,-0.010639
4.5874648E-07,-0.010625
4.5879648E-07,-0.010609
4.5884648E-07,-0.010594
4.5889648E-07,-0.010579
4.5894648E-07,-0.010564
4.5899648E-07,-0.010551
4.5904648E-07,-0.010540
4.5909648E-07,-0.010531
4.5914648E-07,-0.010523
4.5919648E-07,-0.010519
4.5924648E-07,-0.010516
4.5929648E-07,-0.010517
4.5934648E-07,-0.010519
4.5939648E-07,-0.010523
4.5944648E-07,-0.010530
4.5949648E-07,-0.010537
4.5954648E-07,-0.010545
4.5959648E-07,-0.010553
4.5964648E-07,-0.010562
4.5969648E-07,-0.010569
4.5974648E-07,-0.010576
4.5979648E-07,-0.010581
4.5984648E-07,-0.010585
4.5989648E-07,-0.010586
4.5994648E-07,-0.010587
4.5999648E-07,-0.010585
4.6004648E-07,-0.010582
4.6009648E-07,-0.010578
4.6014648E-07,-0.010573
4.6019648E-07,-0.010568
4.6024648E-07,-0.010563
4.6029648E-07,-0.010559
4.6034648E-07,-0.010556
4.6039648E-07,-0.010554
4.6044648E-07,-0.010555
4.6049648E-07,-0.010557
4.6054648E-07,-0.010562
4.6059648E-07,-0.010569
4.6064648E-07,-0.010578
4.6069648E-07,-0.010590
4.6074648E-07,-0.010603
4.6079648E-07,-0.010617
4.6084648E-07,-0.010631
4.6089648E-07,-0.010647
4.6094648E-07,-0.010661
4.6099648E-07,-0.010675
4.6104648E-07,-0.010688
4.6109648E-07,-0.010699
4.6114648E-07,-0.010708
4.6119648E-07,-0.010715
4.6124648E-07,-0.010719
4.6129648E-07,-0.010722
4.6134648E-07,-0.010722
4.6139648E-07,-0.010720
4.6144648E-07,-0.010716
4.6149648E-07,-0.010712
4.6154648E-07,-0.010707
4.6159648E-07,-0.010701
4.6164648E-07,-0.010696
4.6169648E-07,-0.010691
4.6174648E-07,-0.010688
4.6179648E-07,-0.010686
4.6184648E-07,-0.010686
4.6189648E-07,-0.010687
4.6194648E-07,-0.010690
4.6199648E-07,-0.010695
4.6204648E-07,-0.010702
4.6209648E-07,-0.010710
4.6214648E-07,-0.010718
4.6219648E-07,-0.010728
4.6224648E-07,-0.010737
4.6229648E-07,-0.010747
4.6234648E-07,-0.010755
4.6239648E-07,-0.010763
4.6244648E-07,-0.010770
4.6249648E-07,-0.010775
4.6254648E-07,-0.010779
4.6259648E-07,-0.010781
4.6264648E-07,-0.010782
4.6269648E-07,-0.010781
4.6274648E-07,-0.010780
4.6279648E-07,-0.010778
4.6284648E-07,-0.010775
4.6289648E-07,-0.010772
4.6294648E-07,-0.010770
4.6299648E-07,-0.010768
4.6304648E-07,-0.010767
4.6309648E-07,-0.010767
4.6314648E-07,-0.010769
4.6319648E-07,-0.010771
4.6324648E-07,-0.010775
4.6329648E-07,-0.010781
4.6334648E-07,-0.010787
4.6339648E-07,-0.010794
4.6344648E-07,-0.010802
4.6349648E-07,-0.010811
4.6354648E-07,-0.010819
4.6359648E-07,-0.010827
4.6364648E-07,-0.010835
4.6369648E-07,-0.010842
4.6374648E-07,-0.010847
4.6379648E-07,-0.010852
4.6384648E-07,-0.010855
4.6389648E-07,-0.010857
4.6394648E-07,-0.010857
4.6399648E-07,-0.010856
4.6404648E-07,-0.010854
4.6409648E-07,-0.010851
4.6414648E-07,-0.010847
4.6419648E-07,-0.010842
4.6424648E-07,-0.010837
4.6429648E-07,-0.010831
4.6434648E-07,-0.010826
4.6439648E-07,-0.010820
4.6444648E-07,-0.010814
4.6449648E-07,-0.010809
4.6454648E-07,-0.010803
4.6459648E-07,-0.010798
4.6464648E-07,-0.010792
4.6469648E-07,-0.010786
4.6474648E-07,-0.010780
4.6479648E-07,-0.010773
4.6484648E-07,-0.010765
4.6489648E-07,-0.010756
4.6494648E-07,-0.010746
4.6499648E-07,-0.010735
4.6504648E-07,-0.010722
4.6509648E-07,-0.010709
