LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:25,0                 
Time,Ampl
4.5690700E-07,-0.010368
4.5695700E-07,-0.010378
4.5700700E-07,-0.010386
4.5705700E-07,-0.010393
4.5710700E-07,-0.010398
4.5715700E-07,-0.010401
4.5720700E-07,-0.010403
4.5725700E-07,-0.010403
4.5730700E-07,-0.010402
4.5735700E-07,-0.010400
4.5740700E-07,-0.010397
4.5745700E-07,-0.010393
4.5750700E-07,-0.010388
4.5755700E-07,-0.010383
4.5760700E-07,-0.010379
4.5765700E-07,-0.010374
4.5770700E-07,-0.010369
4.5775700E-07,-0.010364
4.5780700E-07,-0.010360
4.5785700E-07,-0.010356
4.5790700E-07,-0.010352
4.5795700E-07,-0.010348
4.5800700E-07,-0.010344
4.5805700E-07,-0.010341
4.5810700E-07,-0.010338
4.5815700E-07,-0.010335
4.5820700E-07,-0.010332
4.5825700E-07,-0.010329
4.5830700E-07,-0.010326
4.5835700E-07,-0.010323
4.5840700E-07,-0.010320
4.5845700E-07,-0.010317
4.5850700E-07,-0.010315
4.5855700E-07,-0.010313
4.5860700E-07,-0.010311
4.5865700E-07,-0.010310
4.5870700E-07,-0.010309
4.5875700E-07,-0.010310
4.5880700E-07,-0.010310
4.5885700E-07,-0.010312
4.5890700E-07,-0.010314
4.5895700E-07,-0.010317
4.5900700E-07,-0.010321
4.5905700E-07,-0.010325
4.5910700E-07,-0.010329
4.5915700E-07,-0.010334
4.5920700E-07,-0.010339
4.5925700E-07,-0.010343
4.5930700E-07,-0.010348
4.5935700E-07,-0.010352
4.5940700E-07,-0.010356
4.5945700E-07,-0.010359
4.5950700E-07,-0.010362
4.5955700E-07,-0.010363
4.5960700E-07,-0.010364
4.5965700E-07,-0.010364
4.5970700E-07,-0.010363
4.5975700E-07,-0.010362
4.5980700E-07,-0.010360
4.5985700E-07,-0.010358
4.5990700E-07,-0.010355
4.5995700E-07,-0.010352
4.6000700E-07,-0.010350
4.6005700E-07,-0.010347
4.6010700E-07,-0.010346
4.6015700E-07,-0.010345
4.6020700E-07,-0.010345
4.6025700E-07,-0.010347
4.6030700E-07,-0.010350
4.6035700E-07,-0.010354
4.6040700E-07,-0.010359
4.6045700E-07,-0.010366
4.6050700E-07,-0.010374
4.6055700E-07,-0.010384
4.6060700E-07,-0.010394
4.6065700E-07,-0.010406
4.6070700E-07,-0.010418
4.6075700E-07,-0.010431
4.6080700E-07,-0.010444
4.6085700E-07,-0.010457
4.6090700E-07,-0.010469
4.6095700E-07,-0.010482
4.6100700E-07,-0.010493
4.6105700E-07,-0.010504
4.6110700E-07,-0.010513
4.6115700E-07,-0.010521
4.6120700E-07,-0.010528
4.6125700E-07,-0.010533
4.6130700E-07,-0.010537
4.6135700E-07,-0.010540
4.6140700E-07,-0.010541
4.6145700E-07,-0.010540
4.6150700E-07,-0.010539
4.6155700E-07,-0.010536
4.6160700E-07,-0.010532
4.6165700E-07,-0.010527
4.6170700E-07,-0.010521
4.6175700E-07,-0.010515
4.6180700E-07,-0.010507
4.6185700E-07,-0.010499
4.6190700E-07,-0.010491
4.6195700E-07,-0.010481
4.6200700E-07,-0.010472
4.6205700E-07,-0.010461
4.6210700E-07,-0.010450
4.6215700E-07,-0.010438
4.6220700E-07,-0.010425
4.6225700E-07,-0.010412
4.6230700E-07,-0.010398
4.6235700E-07,-0.010383
4.6240700E-07,-0.010367
4.6245700E-07,-0.010351
4.6250700E-07,-0.010335
4.6255700E-07,-0.010318
4.6260700E-07,-0.010301
4.6265700E-07,-0.010284
4.6270700E-07,-0.010268
4.6275700E-07,-0.010251
4.6280700E-07,-0.010236
4.6285700E-07,-0.010221
4.6290700E-07,-0.010207
4.6295700E-07,-0.010195
4.6300700E-07,-0.010184
4.6305700E-07,-0.010174
4.6310700E-07,-0.010166
4.6315700E-07,-0.010159
4.6320700E-07,-0.010154
4.6325700E-07,-0.010151
4.6330700E-07,-0.010149
4.6335700E-07,-0.010148
