LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:11,0                 
Time,Ampl
4.5693182E-07,-0.010566
4.5698182E-07,-0.010561
4.5703182E-07,-0.010556
4.5708182E-07,-0.010553
4.5713182E-07,-0.010551
4.5718182E-07,-0.010550
4.5723182E-07,-0.010551
4.5728182E-07,-0.010553
4.5733182E-07,-0.010558
4.5738182E-07,-0.010564
4.5743182E-07,-0.010572
4.5748182E-07,-0.010581
4.5753182E-07,-0.010591
4.5758182E-07,-0.010602
4.5763182E-07,-0.010612
4.5768182E-07,-0.010623
4.5773182E-07,-0.010634
4.5778182E-07,-0.010643
4.5783182E-07,-0.010651
4.5788182E-07,-0.010658
4.5793182E-07,-0.010662
4.5798182E-07,-0.010665
4.5803182E-07,-0.010666
4.5808182E-07,-0.010665
4.5813182E-07,-0.010662
4.5818182E-07,-0.010657
4.5823182E-07,-0.010651
4.5828182E-07,-0.010644
4.5833182E-07,-0.010636
4.5838182E-07,-0.010627
4.5843182E-07,-0.010617
4.5848182E-07,-0.010608
4.5853182E-07,-0.010600
4.5858182E-07,-0.010591
4.5863182E-07,-0.010584
4.5868182E-07,-0.010578
4.5873182E-07,-0.010572
4.5878182E-07,-0.010568
4.5883182E-07,-0.010565
4.5888182E-07,-0.010563
4.5893182E-07,-0.010561
4.5898182E-07,-0.010560
4.5903182E-07,-0.010560
4.5908182E-07,-0.010560
4.5913182E-07,-0.010560
4.5918182E-07,-0.010559
4.5923182E-07,-0.010559
4.5928182E-07,-0.010558
4.5933182E-07,-0.010556
4.5938182E-07,-0.010553
4.5943182E-07,-0.010550
4.5948182E-07,-0.010546
4.5953182E-07,-0.010541
4.5958182E-07,-0.010536
4.5963182E-07,-0.010530
4.5968182E-07,-0.010524
4.5973182E-07,-0.010518
4.5978182E-07,-0.010511
4.5983182E-07,-0.010505
4.5988182E-07,-0.010500
4.5993182E-07,-0.010494
4.5998182E-07,-0.010490
4.6003182E-07,-0.010486
4.6008182E-07,-0.010483
4.6013182E-07,-0.010482
4.6018182E-07,-0.010481
4.6023182E-07,-0.010481
4.6028182E-07,-0.010481
4.6033182E-07,-0.010483
4.6038182E-07,-0.010485
4.6043182E-07,-0.010488
4.6048182E-07,-0.010491
4.6053182E-07,-0.010495
4.6058182E-07,-0.010499
4.6063182E-07,-0.010503
4.6068182E-07,-0.010507
4.6073182E-07,-0.010511
4.6078182E-07,-0.010515
4.6083182E-07,-0.010519
4.6088182E-07,-0.010523
4.6093182E-07,-0.010527
4.6098182E-07,-0.010531
4.6103182E-07,-0.010536
4.6108182E-07,-0.010541
4.6113182E-07,-0.010547
4.6118182E-07,-0.010554
4.6123182E-07,-0.010561
4.6128182E-07,-0.010569
4.6133182E-07,-0.010579
4.6138182E-07,-0.010589
4.6143182E-07,-0.010599
4.6148182E-07,-0.010611
4.6153182E-07,-0.010623
4.6158182E-07,-0.010635
4.6163182E-07,-0.010648
4.6168182E-07,-0.010660
4.6173182E-07,-0.010672
4.6178182E-07,-0.010683
4.6183182E-07,-0.010693
4.6188182E-07,-0.010702
4.6193182E-07,-0.010710
4.6198182E-07,-0.010716
4.6203182E-07,-0.010720
4.6208182E-07,-0.010723
4.6213182E-07,-0.010723
4.6218182E-07,-0.010723
4.6223182E-07,-0.010720
4.6228182E-07,-0.010717
4.6233182E-07,-0.010712
4.6238182E-07,-0.010707
4.6243182E-07,-0.010701
4.6248182E-07,-0.010695
4.6253182E-07,-0.010689
4.6258182E-07,-0.010683
4.6263182E-07,-0.010677
4.6268182E-07,-0.010672
4.6273182E-07,-0.010668
4.6278182E-07,-0.010664
4.6283182E-07,-0.010661
4.6288182E-07,-0.010658
4.6293182E-07,-0.010655
4.6298182E-07,-0.010653
4.6303182E-07,-0.010650
4.6308182E-07,-0.010647
4.6313182E-07,-0.010643
4.6318182E-07,-0.010638
4.6323182E-07,-0.010632
4.6328182E-07,-0.010624
4.6333182E-07,-0.010616
4.6338182E-07,-0.010606
4.6343182E-07,-0.010594
4.6348182E-07,-0.010582
4.6353182E-07,-0.010568
4.6358182E-07,-0.010554
4.6363182E-07,-0.010540
4.6368182E-07,-0.010525
4.6373182E-07,-0.010511
4.6378182E-07,-0.010497
4.6383182E-07,-0.010485
4.6388182E-07,-0.010473
4.6393182E-07,-0.010463
4.6398182E-07,-0.010455
4.6403182E-07,-0.010448
4.6408182E-07,-0.010443
4.6413182E-07,-0.010439
4.6418182E-07,-0.010436
4.6423182E-07,-0.010435
4.6428182E-07,-0.010434
4.6433182E-07,-0.010433
4.6438182E-07,-0.010433
4.6443182E-07,-0.010432
4.6448182E-07,-0.010431
4.6453182E-07,-0.010428
4.6458182E-07,-0.010425
4.6463182E-07,-0.010420
4.6468182E-07,-0.010414
4.6473182E-07,-0.010407
4.6478182E-07,-0.010399
4.6483182E-07,-0.010390
4.6488182E-07,-0.010379
4.6493182E-07,-0.010369
4.6498182E-07,-0.010358
4.6503182E-07,-0.010347
4.6508182E-07,-0.010337
4.6513182E-07,-0.010327
4.6518182E-07,-0.010319
4.6523182E-07,-0.010311
4.6528182E-07,-0.010305
4.6533182E-07,-0.010301
4.6538182E-07,-0.010297
4.6543182E-07,-0.010296
4.6548182E-07,-0.010295
4.6553182E-07,-0.010296
4.6558182E-07,-0.010297
4.6563182E-07,-0.010299
4.6568182E-07,-0.010302
4.6573182E-07,-0.010304
4.6578182E-07,-0.010307
4.6583182E-07,-0.010309
4.6588182E-07,-0.010311
4.6593182E-07,-0.010313
4.6598182E-07,-0.010314
4.6603182E-07,-0.010315
4.6608182E-07,-0.010315
4.6613182E-07,-0.010316
4.6618182E-07,-0.010316
4.6623182E-07,-0.010316
4.6628182E-07,-0.010317
4.6633182E-07,-0.010319
4.6638182E-07,-0.010321
4.6643182E-07,-0.010324
4.6648182E-07,-0.010329
4.6653182E-07,-0.010335
4.6658182E-07,-0.010343
4.6663182E-07,-0.010352
4.6668182E-07,-0.010362
4.6673182E-07,-0.010374
4.6678182E-07,-0.010386
4.6683182E-07,-0.010400
4.6688182E-07,-0.010413
4.6693182E-07,-0.010428
4.6698182E-07,-0.010442
4.6703182E-07,-0.010456
4.6708182E-07,-0.010469
4.6713182E-07,-0.010481
4.6718182E-07,-0.010493
4.6723182E-07,-0.010503
4.6728182E-07,-0.010512
4.6733182E-07,-0.010520
4.6738182E-07,-0.010527
4.6743182E-07,-0.010532
4.6748182E-07,-0.010537
4.6753182E-07,-0.010541
4.6758182E-07,-0.010544
4.6763182E-07,-0.010547
4.6768182E-07,-0.010550
4.6773182E-07,-0.010553
4.6778182E-07,-0.010557
4.6783182E-07,-0.010560
4.6788182E-07,-0.010565
4.6793182E-07,-0.010570
4.6798182E-07,-0.010575
4.6803182E-07,-0.010582
4.6808182E-07,-0.010588
4.6813182E-07,-0.010595
4.6818182E-07,-0.010602
4.6823182E-07,-0.010608
4.6828182E-07,-0.010614
4.6833182E-07,-0.010618
4.6838182E-07,-0.010622
4.6843182E-07,-0.010624
4.6848182E-07,-0.010624
4.6853182E-07,-0.010621
4.6858182E-07,-0.010617
4.6863182E-07,-0.010610
4.6868182E-07,-0.010601
4.6873182E-07,-0.010589
4.6878182E-07,-0.010575
4.6883182E-07,-0.010559
4.6888182E-07,-0.010542
4.6893182E-07,-0.010523
4.6898182E-07,-0.010503
4.6903182E-07,-0.010482
4.6908182E-07,-0.010462
4.6913182E-07,-0.010442
4.6918182E-07,-0.010423
4.6923182E-07,-0.010405
4.6928182E-07,-0.010388
4.6933182E-07,-0.010374
4.6938182E-07,-0.010361
4.6943182E-07,-0.010351
4.6948182E-07,-0.010344
4.6953182E-07,-0.010338
4.6958182E-07,-0.010335
4.6963182E-07,-0.010334
4.6968182E-07,-0.010334
4.6973182E-07,-0.010336
4.6978182E-07,-0.010338
4.6983182E-07,-0.010342
4.6988182E-07,-0.010346
4.6993182E-07,-0.010350
4.6998182E-07,-0.010353
4.7003182E-07,-0.010356
4.7008182E-07,-0.010359
4.7013182E-07,-0.010360
4.7018182E-07,-0.010361
4.7023182E-07,-0.010361
4.7028182E-07,-0.010360
4.7033182E-07,-0.010359
4.7038182E-07,-0.010358
4.7043182E-07,-0.010356
4.7048182E-07,-0.010354
4.7053182E-07,-0.010352
4.7058182E-07,-0.010351
4.7063182E-07,-0.010350
4.7068182E-07,-0.010350
4.7073182E-07,-0.010351
4.7078182E-07,-0.010352
4.7083182E-07,-0.010355
4.7088182E-07,-0.010357
4.7093182E-07,-0.010360
4.7098182E-07,-0.010363
4.7103182E-07,-0.010367
4.7108182E-07,-0.010370
4.7113182E-07,-0.010372
4.7118182E-07,-0.010374
4.7123182E-07,-0.010375
4.7128182E-07,-0.010375
4.7133182E-07,-0.010374
4.7138182E-07,-0.010373
4.7143182E-07,-0.010370
4.7148182E-07,-0.010367
4.7153182E-07,-0.010363
4.7158182E-07,-0.010359
4.7163182E-07,-0.010355
4.7168182E-07,-0.010351
4.7173182E-07,-0.010348
4.7178182E-07,-0.010346
4.7183182E-07,-0.010345
4.7188182E-07,-0.010345
4.7193182E-07,-0.010347
4.7198182E-07,-0.010350
4.7203182E-07,-0.010354
4.7208182E-07,-0.010360
4.7213182E-07,-0.010367
4.7218182E-07,-0.010374
4.7223182E-07,-0.010382
4.7228182E-07,-0.010390
4.7233182E-07,-0.010397
4.7238182E-07,-0.010404
4.7243182E-07,-0.010410
4.7248182E-07,-0.010414
4.7253182E-07,-0.010417
4.7258182E-07,-0.010418
4.7263182E-07,-0.010417
4.7268182E-07,-0.010414
4.7273182E-07,-0.010410
4.7278182E-07,-0.010403
4.7283182E-07,-0.010396
4.7288182E-07,-0.010388
4.7293182E-07,-0.010379
4.7298182E-07,-0.010370
4.7303182E-07,-0.010361
4.7308182E-07,-0.010354
4.7313182E-07,-0.010347
4.7318182E-07,-0.010341
4.7323182E-07,-0.010338
4.7328182E-07,-0.010336
4.7333182E-07,-0.010336
4.7338182E-07,-0.010339
4.7343182E-07,-0.010344
4.7348182E-07,-0.010351
4.7353182E-07,-0.010359
4.7358182E-07,-0.010370
4.7363182E-07,-0.010381
4.7368182E-07,-0.010394
4.7373182E-07,-0.010408
4.7378182E-07,-0.010422
4.7383182E-07,-0.010436
4.7388182E-07,-0.010450
4.7393182E-07,-0.010463
4.7398182E-07,-0.010476
4.7403182E-07,-0.010488
4.7408182E-07,-0.010499
4.7413182E-07,-0.010509
4.7418182E-07,-0.010518
4.7423182E-07,-0.010526
4.7428182E-07,-0.010533
4.7433182E-07,-0.010539
4.7438182E-07,-0.010544
4.7443182E-07,-0.010548
4.7448182E-07,-0.010551
4.7453182E-07,-0.010554
4.7458182E-07,-0.010556
4.7463182E-07,-0.010556
4.7468182E-07,-0.010557
4.7473182E-07,-0.010556
4.7478182E-07,-0.010554
4.7483182E-07,-0.010551
4.7488182E-07,-0.010548
4.7493182E-07,-0.010543
4.7498182E-07,-0.010537
4.7503182E-07,-0.010529
4.7508182E-07,-0.010520
4.7513182E-07,-0.010510
4.7518182E-07,-0.010499
4.7523182E-07,-0.010486
4.7528182E-07,-0.010471
4.7533182E-07,-0.010456
4.7538182E-07,-0.010440
4.7543182E-07,-0.010423
4.7548182E-07,-0.010405
4.7553182E-07,-0.010387
4.7558182E-07,-0.010370
4.7563182E-07,-0.010352
4.7568182E-07,-0.010335
4.7573182E-07,-0.010319
4.7578182E-07,-0.010303
4.7583182E-07,-0.010289
4.7588182E-07,-0.010277
4.7593182E-07,-0.010265
4.7598182E-07,-0.010256
4.7603182E-07,-0.010248
4.7608182E-07,-0.010242
4.7613182E-07,-0.010238
4.7618182E-07,-0.010235
4.7623182E-07,-0.010233
4.7628182E-07,-0.010232
4.7633182E-07,-0.010233
4.7638182E-07,-0.010234
4.7643182E-07,-0.010235
4.7648182E-07,-0.010237
4.7653182E-07,-0.010238
4.7658182E-07,-0.010239
4.7663182E-07,-0.010240
4.7668182E-07,-0.010241
4.7673182E-07,-0.010240
4.7678182E-07,-0.010239
4.7683182E-07,-0.010238
4.7688182E-07,-0.010235
4.7693182E-07,-0.010233
4.7698182E-07,-0.010230
4.7703182E-07,-0.010228
4.7708182E-07,-0.010225
4.7713182E-07,-0.010223
4.7718182E-07,-0.010222
4.7723182E-07,-0.010222
4.7728182E-07,-0.010223
4.7733182E-07,-0.010225
4.7738182E-07,-0.010229
4.7743182E-07,-0.010235
4.7748182E-07,-0.010242
4.7753182E-07,-0.010250
4.7758182E-07,-0.010259
4.7763182E-07,-0.010270
4.7768182E-07,-0.010281
4.7773182E-07,-0.010293
4.7778182E-07,-0.010305
4.7783182E-07,-0.010317
4.7788182E-07,-0.010328
4.7793182E-07,-0.010338
4.7798182E-07,-0.010347
4.7803182E-07,-0.010356
4.7808182E-07,-0.010362
4.7813182E-07,-0.010367
4.7818182E-07,-0.010371
4.7823182E-07,-0.010373
4.7828182E-07,-0.010373
4.7833182E-07,-0.010373
4.7838182E-07,-0.010372
