LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:12,0                 
Time,Ampl
4.5693763E-07,-0.010601
4.5698763E-07,-0.010597
4.5703763E-07,-0.010593
4.5708763E-07,-0.010589
4.5713763E-07,-0.010585
4.5718763E-07,-0.010583
4.5723763E-07,-0.010581
4.5728763E-07,-0.010579
4.5733763E-07,-0.010579
4.5738763E-07,-0.010578
4.5743763E-07,-0.010578
4.5748763E-07,-0.010579
4.5753763E-07,-0.010579
4.5758763E-07,-0.010578
4.5763763E-07,-0.010577
4.5768763E-07,-0.010576
4.5773763E-07,-0.010573
4.5778763E-07,-0.010569
4.5783763E-07,-0.010563
4.5788763E-07,-0.010556
4.5793763E-07,-0.010547
4.5798763E-07,-0.010536
4.5803763E-07,-0.010524
4.5808763E-07,-0.010510
4.5813763E-07,-0.010496
4.5818763E-07,-0.010480
4.5823763E-07,-0.010465
4.5828763E-07,-0.010449
4.5833763E-07,-0.010433
4.5838763E-07,-0.010418
4.5843763E-07,-0.010404
4.5848763E-07,-0.010392
4.5853763E-07,-0.010381
4.5858763E-07,-0.010372
4.5863763E-07,-0.010365
4.5868763E-07,-0.010360
4.5873763E-07,-0.010358
4.5878763E-07,-0.010357
4.5883763E-07,-0.010358
4.5888763E-07,-0.010361
4.5893763E-07,-0.010365
4.5898763E-07,-0.010370
4.5903763E-07,-0.010376
4.5908763E-07,-0.010383
4.5913763E-07,-0.010389
4.5918763E-07,-0.010395
4.5923763E-07,-0.010401
4.5928763E-07,-0.010406
4.5933763E-07,-0.010410
4.5938763E-07,-0.010413
4.5943763E-07,-0.010415
4.5948763E-07,-0.010416
4.5953763E-07,-0.010416
4.5958763E-07,-0.010415
4.5963763E-07,-0.010414
4.5968763E-07,-0.010411
4.5973763E-07,-0.010409
4.5978763E-07,-0.010406
4.5983763E-07,-0.010403
4.5988763E-07,-0.010400
4.5993763E-07,-0.010396
4.5998763E-07,-0.010394
4.6003763E-07,-0.010391
4.6008763E-07,-0.010388
4.6013763E-07,-0.010386
4.6018763E-07,-0.010384
4.6023763E-07,-0.010383
4.6028763E-07,-0.010382
4.6033763E-07,-0.010380
4.6038763E-07,-0.010380
4.6043763E-07,-0.010379
4.6048763E-07,-0.010379
4.6053763E-07,-0.010379
4.6058763E-07,-0.010379
4.6063763E-07,-0.010379
4.6068763E-07,-0.010380
4.6073763E-07,-0.010382
4.6078763E-07,-0.010384
4.6083763E-07,-0.010386
4.6088763E-07,-0.010390
4.6093763E-07,-0.010393
4.6098763E-07,-0.010398
4.6103763E-07,-0.010403
4.6108763E-07,-0.010409
4.6113763E-07,-0.010415
4.6118763E-07,-0.010422
4.6123763E-07,-0.010429
4.6128763E-07,-0.010437
4.6133763E-07,-0.010444
4.6138763E-07,-0.010452
4.6143763E-07,-0.010459
4.6148763E-07,-0.010466
4.6153763E-07,-0.010472
4.6158763E-07,-0.010477
4.6163763E-07,-0.010482
4.6168763E-07,-0.010486
4.6173763E-07,-0.010490
4.6178763E-07,-0.010492
4.6183763E-07,-0.010494
4.6188763E-07,-0.010495
4.6193763E-07,-0.010496
4.6198763E-07,-0.010496
4.6203763E-07,-0.010496
4.6208763E-07,-0.010495
4.6213763E-07,-0.010495
4.6218763E-07,-0.010495
4.6223763E-07,-0.010496
4.6228763E-07,-0.010496
4.6233763E-07,-0.010498
4.6238763E-07,-0.010500
4.6243763E-07,-0.010503
4.6248763E-07,-0.010507
4.6253763E-07,-0.010512
4.6258763E-07,-0.010517
4.6263763E-07,-0.010523
4.6268763E-07,-0.010530
4.6273763E-07,-0.010537
4.6278763E-07,-0.010544
4.6283763E-07,-0.010551
4.6288763E-07,-0.010558
4.6293763E-07,-0.010565
4.6298763E-07,-0.010571
4.6303763E-07,-0.010576
4.6308763E-07,-0.010581
4.6313763E-07,-0.010584
4.6318763E-07,-0.010586
4.6323763E-07,-0.010587
4.6328763E-07,-0.010587
4.6333763E-07,-0.010585
4.6338763E-07,-0.010582
4.6343763E-07,-0.010578
4.6348763E-07,-0.010572
4.6353763E-07,-0.010566
4.6358763E-07,-0.010559
4.6363763E-07,-0.010552
4.6368763E-07,-0.010544
4.6373763E-07,-0.010536
4.6378763E-07,-0.010528
4.6383763E-07,-0.010520
4.6388763E-07,-0.010513
4.6393763E-07,-0.010506
4.6398763E-07,-0.010500
4.6403763E-07,-0.010495
4.6408763E-07,-0.010490
4.6413763E-07,-0.010486
4.6418763E-07,-0.010483
4.6423763E-07,-0.010480
4.6428763E-07,-0.010478
4.6433763E-07,-0.010476
4.6438763E-07,-0.010474
4.6443763E-07,-0.010472
4.6448763E-07,-0.010471
4.6453763E-07,-0.010469
4.6458763E-07,-0.010467
4.6463763E-07,-0.010466
4.6468763E-07,-0.010464
4.6473763E-07,-0.010462
4.6478763E-07,-0.010461
4.6483763E-07,-0.010460
4.6488763E-07,-0.010460
4.6493763E-07,-0.010461
4.6498763E-07,-0.010463
4.6503763E-07,-0.010466
4.6508763E-07,-0.010472
4.6513763E-07,-0.010479
4.6518763E-07,-0.010488
4.6523763E-07,-0.010499
4.6528763E-07,-0.010513
4.6533763E-07,-0.010528
4.6538763E-07,-0.010546
4.6543763E-07,-0.010565
4.6548763E-07,-0.010585
4.6553763E-07,-0.010606
4.6558763E-07,-0.010627
4.6563763E-07,-0.010649
4.6568763E-07,-0.010669
4.6573763E-07,-0.010689
4.6578763E-07,-0.010706
4.6583763E-07,-0.010722
4.6588763E-07,-0.010735
4.6593763E-07,-0.010745
4.6598763E-07,-0.010752
4.6603763E-07,-0.010756
4.6608763E-07,-0.010756
4.6613763E-07,-0.010753
4.6618763E-07,-0.010748
4.6623763E-07,-0.010739
4.6628763E-07,-0.010729
4.6633763E-07,-0.010716
4.6638763E-07,-0.010702
4.6643763E-07,-0.010687
4.6648763E-07,-0.010672
4.6653763E-07,-0.010657
4.6658763E-07,-0.010642
4.6663763E-07,-0.010627
4.6668763E-07,-0.010614
4.6673763E-07,-0.010603
4.6678763E-07,-0.010592
4.6683763E-07,-0.010584
4.6688763E-07,-0.010576
4.6693763E-07,-0.010571
4.6698763E-07,-0.010566
4.6703763E-07,-0.010563
4.6708763E-07,-0.010560
4.6713763E-07,-0.010559
4.6718763E-07,-0.010557
4.6723763E-07,-0.010556
4.6728763E-07,-0.010555
4.6733763E-07,-0.010554
4.6738763E-07,-0.010553
4.6743763E-07,-0.010551
4.6748763E-07,-0.010549
4.6753763E-07,-0.010546
4.6758763E-07,-0.010543
4.6763763E-07,-0.010539
4.6768763E-07,-0.010535
4.6773763E-07,-0.010531
4.6778763E-07,-0.010527
4.6783763E-07,-0.010522
4.6788763E-07,-0.010517
4.6793763E-07,-0.010512
4.6798763E-07,-0.010506
4.6803763E-07,-0.010500
4.6808763E-07,-0.010494
4.6813763E-07,-0.010488
4.6818763E-07,-0.010480
4.6823763E-07,-0.010472
4.6828763E-07,-0.010464
4.6833763E-07,-0.010454
4.6838763E-07,-0.010443
4.6843763E-07,-0.010432
4.6848763E-07,-0.010419
4.6853763E-07,-0.010405
4.6858763E-07,-0.010391
4.6863763E-07,-0.010375
4.6868763E-07,-0.010359
4.6873763E-07,-0.010343
4.6878763E-07,-0.010326
4.6883763E-07,-0.010310
4.6888763E-07,-0.010293
4.6893763E-07,-0.010278
4.6898763E-07,-0.010263
4.6903763E-07,-0.010250
