LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:46,0                 
Time,Ampl
4.5690287E-07,-0.010104
4.5695287E-07,-0.010107
4.5700287E-07,-0.010109
4.5705287E-07,-0.010111
4.5710287E-07,-0.010112
4.5715287E-07,-0.010114
4.5720287E-07,-0.010115
4.5725287E-07,-0.010116
4.5730287E-07,-0.010118
4.5735287E-07,-0.010119
4.5740287E-07,-0.010121
4.5745287E-07,-0.010123
4.5750287E-07,-0.010125
4.5755287E-07,-0.010127
4.5760287E-07,-0.010131
4.5765287E-07,-0.010134
4.5770287E-07,-0.010138
4.5775287E-07,-0.010143
4.5780287E-07,-0.010147
4.5785287E-07,-0.010152
4.5790287E-07,-0.010156
4.5795287E-07,-0.010161
4.5800287E-07,-0.010165
4.5805287E-07,-0.010168
4.5810287E-07,-0.010171
4.5815287E-07,-0.010173
4.5820287E-07,-0.010174
4.5825287E-07,-0.010174
4.5830287E-07,-0.010173
4.5835287E-07,-0.010171
4.5840287E-07,-0.010168
4.5845287E-07,-0.010164
4.5850287E-07,-0.010160
4.5855287E-07,-0.010155
4.5860287E-07,-0.010149
4.5865287E-07,-0.010143
4.5870287E-07,-0.010138
4.5875287E-07,-0.010132
4.5880287E-07,-0.010127
4.5885287E-07,-0.010122
4.5890287E-07,-0.010117
4.5895287E-07,-0.010113
4.5900287E-07,-0.010109
4.5905287E-07,-0.010106
4.5910287E-07,-0.010103
4.5915287E-07,-0.010101
4.5920287E-07,-0.010099
4.5925287E-07,-0.010097
4.5930287E-07,-0.010095
4.5935287E-07,-0.010093
4.5940287E-07,-0.010090
4.5945287E-07,-0.010088
4.5950287E-07,-0.010085
4.5955287E-07,-0.010082
4.5960287E-07,-0.010078
4.5965287E-07,-0.010075
4.5970287E-07,-0.010071
4.5975287E-07,-0.010067
4.5980287E-07,-0.010063
4.5985287E-07,-0.010060
4.5990287E-07,-0.010057
4.5995287E-07,-0.010055
4.6000287E-07,-0.010053
4.6005287E-07,-0.010052
4.6010287E-07,-0.010052
4.6015287E-07,-0.010053
4.6020287E-07,-0.010055
4.6025287E-07,-0.010057
4.6030287E-07,-0.010061
4.6035287E-07,-0.010065
4.6040287E-07,-0.010070
4.6045287E-07,-0.010076
4.6050287E-07,-0.010081
4.6055287E-07,-0.010087
4.6060287E-07,-0.010093
4.6065287E-07,-0.010098
4.6070287E-07,-0.010103
4.6075287E-07,-0.010107
4.6080287E-07,-0.010111
4.6085287E-07,-0.010113
4.6090287E-07,-0.010116
4.6095287E-07,-0.010117
4.6100287E-07,-0.010118
4.6105287E-07,-0.010118
4.6110287E-07,-0.010118
4.6115287E-07,-0.010117
4.6120287E-07,-0.010117
4.6125287E-07,-0.010116
4.6130287E-07,-0.010116
4.6135287E-07,-0.010117
4.6140287E-07,-0.010118
4.6145287E-07,-0.010121
4.6150287E-07,-0.010124
4.6155287E-07,-0.010128
4.6160287E-07,-0.010133
4.6165287E-07,-0.010140
4.6170287E-07,-0.010147
4.6175287E-07,-0.010155
4.6180287E-07,-0.010164
4.6185287E-07,-0.010173
4.6190287E-07,-0.010182
4.6195287E-07,-0.010192
4.6200287E-07,-0.010202
4.6205287E-07,-0.010211
4.6210287E-07,-0.010220
4.6215287E-07,-0.010228
4.6220287E-07,-0.010235
4.6225287E-07,-0.010241
4.6230287E-07,-0.010247
