LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:03,0                 
Time,Ampl
4.5692972E-07,-0.010466
4.5697972E-07,-0.010462
4.5702972E-07,-0.010460
4.5707972E-07,-0.010458
4.5712972E-07,-0.010456
4.5717972E-07,-0.010455
4.5722972E-07,-0.010454
4.5727972E-07,-0.010454
4.5732972E-07,-0.010453
4.5737972E-07,-0.010452
4.5742972E-07,-0.010451
4.5747972E-07,-0.010450
4.5752972E-07,-0.010448
4.5757972E-07,-0.010446
4.5762972E-07,-0.010444
4.5767972E-07,-0.010441
4.5772972E-07,-0.010438
4.5777972E-07,-0.010435
4.5782972E-07,-0.010432
4.5787972E-07,-0.010428
4.5792972E-07,-0.010424
4.5797972E-07,-0.010420
4.5802972E-07,-0.010416
4.5807972E-07,-0.010412
4.5812972E-07,-0.010408
4.5817972E-07,-0.010404
4.5822972E-07,-0.010400
4.5827972E-07,-0.010396
4.5832972E-07,-0.010392
4.5837972E-07,-0.010389
4.5842972E-07,-0.010386
4.5847972E-07,-0.010383
4.5852972E-07,-0.010380
4.5857972E-07,-0.010378
4.5862972E-07,-0.010377
4.5867972E-07,-0.010375
4.5872972E-07,-0.010374
4.5877972E-07,-0.010374
4.5882972E-07,-0.010373
4.5887972E-07,-0.010372
4.5892972E-07,-0.010372
4.5897972E-07,-0.010371
4.5902972E-07,-0.010370
4.5907972E-07,-0.010369
4.5912972E-07,-0.010368
4.5917972E-07,-0.010366
4.5922972E-07,-0.010363
4.5927972E-07,-0.010360
4.5932972E-07,-0.010357
4.5937972E-07,-0.010353
4.5942972E-07,-0.010349
4.5947972E-07,-0.010345
4.5952972E-07,-0.010340
4.5957972E-07,-0.010335
4.5962972E-07,-0.010330
4.5967972E-07,-0.010325
4.5972972E-07,-0.010320
4.5977972E-07,-0.010315
4.5982972E-07,-0.010310
4.5987972E-07,-0.010305
4.5992972E-07,-0.010299
4.5997972E-07,-0.010294
4.6002972E-07,-0.010288
4.6007972E-07,-0.010282
4.6012972E-07,-0.010275
4.6017972E-07,-0.010268
4.6022972E-07,-0.010260
4.6027972E-07,-0.010251
4.6032972E-07,-0.010242
4.6037972E-07,-0.010232
4.6042972E-07,-0.010222
4.6047972E-07,-0.010212
4.6052972E-07,-0.010202
4.6057972E-07,-0.010192
4.6062972E-07,-0.010183
4.6067972E-07,-0.010174
4.6072972E-07,-0.010167
4.6077972E-07,-0.010161
4.6082972E-07,-0.010157
4.6087972E-07,-0.010155
4.6092972E-07,-0.010155
4.6097972E-07,-0.010156
4.6102972E-07,-0.010159
4.6107972E-07,-0.010164
4.6112972E-07,-0.010171
