LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:01,0                 
Time,Ampl
0.000000,-0.010704
0.000000,-0.010700
0.000000,-0.010697
0.000000,-0.010693
0.000000,-0.010689
0.000000,-0.010686
0.000000,-0.010681
0.000000,-0.010677
0.000000,-0.010672
0.000000,-0.010666
0.000000,-0.010659
0.000000,-0.010651
0.000000,-0.010643
0.000000,-0.010633
0.000000,-0.010622
0.000000,-0.010610
0.000000,-0.010597
0.000000,-0.010583
0.000000,-0.010568
0.000000,-0.010553
0.000000,-0.010538
0.000000,-0.010522
0.000000,-0.010507
0.000000,-0.010493
0.000000,-0.010479
0.000000,-0.010466
0.000000,-0.010455
0.000000,-0.010445
0.000000,-0.010436
0.000000,-0.010429
0.000000,-0.010424
0.000000,-0.010419
0.000000,-0.010416
0.000000,-0.010414
0.000000,-0.010413
0.000000,-0.010413
0.000000,-0.010413
0.000000,-0.010414
0.000000,-0.010414
0.000000,-0.010415
0.000000,-0.010416
0.000000,-0.010416
0.000000,-0.010416
0.000000,-0.010417
0.000000,-0.010417
0.000000,-0.010417
0.000000,-0.010418
0.000000,-0.010419
0.000000,-0.010421
0.000000,-0.010424
0.000000,-0.010428
0.000000,-0.010433
0.000000,-0.010440
0.000000,-0.010447
0.000000,-0.010457
0.000000,-0.010467
0.000000,-0.010479
0.000000,-0.010492
0.000000,-0.010505
0.000000,-0.010519
0.000000,-0.010533
0.000000,-0.010547
0.000000,-0.010561
0.000000,-0.010574
0.000000,-0.010585
0.000000,-0.010595
0.000000,-0.010604
0.000000,-0.010611
0.000000,-0.010617
0.000000,-0.010620
0.000000,-0.010622
0.000000,-0.010623
0.000000,-0.010622
0.000000,-0.010621
0.000000,-0.010618
0.000000,-0.010615
0.000000,-0.010612
0.000000,-0.010609
0.000000,-0.010607
0.000000,-0.010605
0.000000,-0.010604
0.000000,-0.010604
0.000000,-0.010604
0.000000,-0.010606
0.000000,-0.010609
0.000000,-0.010613
0.000000,-0.010617
0.000000,-0.010622
0.000000,-0.010627
0.000000,-0.010631
0.000000,-0.010635
0.000000,-0.010639
0.000000,-0.010641
0.000000,-0.010642
0.000000,-0.010642
0.000000,-0.010640
0.000000,-0.010636
0.000000,-0.010631
0.000000,-0.010624
0.000000,-0.010616
0.000000,-0.010607
0.000000,-0.010597
0.000000,-0.010586
0.000000,-0.010574
0.000000,-0.010562
0.000000,-0.010551
0.000000,-0.010539
0.000000,-0.010529
0.000000,-0.010518
0.000000,-0.010509
0.000000,-0.010501
0.000000,-0.010494
0.000000,-0.010488
0.000000,-0.010482
0.000000,-0.010478
0.000000,-0.010474
0.000000,-0.010471
0.000000,-0.010468
0.000000,-0.010465
0.000000,-0.010462
0.000000,-0.010459
0.000000,-0.010456
0.000000,-0.010452
0.000000,-0.010447
0.000000,-0.010442
0.000000,-0.010437
0.000000,-0.010431
0.000000,-0.010424
0.000000,-0.010418
0.000000,-0.010411
0.000000,-0.010404
0.000000,-0.010397
0.000000,-0.010390
0.000000,-0.010384
0.000000,-0.010378
0.000000,-0.010373
0.000000,-0.010368
0.000000,-0.010364
0.000000,-0.010361
0.000000,-0.010358
0.000000,-0.010355
0.000000,-0.010353
0.000000,-0.010351
0.000000,-0.010350
0.000000,-0.010348
0.000000,-0.010346
0.000000,-0.010344
0.000000,-0.010342
0.000000,-0.010339
0.000000,-0.010337
0.000000,-0.010334
0.000000,-0.010331
0.000000,-0.010328
0.000000,-0.010326
0.000000,-0.010324
0.000000,-0.010323
0.000000,-0.010323
0.000000,-0.010324
0.000000,-0.010326
0.000000,-0.010329
0.000000,-0.010335
0.000000,-0.010341
0.000000,-0.010350
0.000000,-0.010360
0.000000,-0.010371
0.000000,-0.010384
0.000000,-0.010397
0.000000,-0.010412
0.000000,-0.010427
0.000000,-0.010442
0.000000,-0.010457
0.000000,-0.010471
0.000000,-0.010485
0.000000,-0.010497
0.000000,-0.010509
0.000000,-0.010520
0.000000,-0.010529
0.000000,-0.010537
0.000000,-0.010544
0.000000,-0.010549
0.000000,-0.010554
0.000000,-0.010559
0.000000,-0.010563
0.000000,-0.010567
0.000000,-0.010572
0.000000,-0.010577
0.000000,-0.010583
0.000000,-0.010590
0.000000,-0.010598
0.000000,-0.010607
0.000000,-0.010618
0.000000,-0.010629
0.000000,-0.010642
0.000000,-0.010655
0.000000,-0.010669
0.000000,-0.010682
0.000000,-0.010696
0.000000,-0.010708
0.000000,-0.010720
0.000000,-0.010731
0.000000,-0.010740
0.000000,-0.010747
0.000000,-0.010753
0.000000,-0.010756
0.000000,-0.010758
0.000000,-0.010758
0.000000,-0.010757
0.000000,-0.010754
0.000000,-0.010750
0.000000,-0.010746
0.000000,-0.010741
0.000000,-0.010736
0.000000,-0.010732
0.000000,-0.010728
0.000000,-0.010725
0.000000,-0.010723
0.000000,-0.010722
0.000000,-0.010722
0.000000,-0.010723
0.000000,-0.010724
0.000000,-0.010726
0.000000,-0.010728
0.000000,-0.010730
0.000000,-0.010731
0.000000,-0.010732
0.000000,-0.010731
0.000000,-0.010729
0.000000,-0.010725
0.000000,-0.010720
0.000000,-0.010713
0.000000,-0.010703
0.000000,-0.010693
0.000000,-0.010681
0.000000,-0.010667
0.000000,-0.010653
0.000000,-0.010638
0.000000,-0.010624
0.000000,-0.010610
0.000000,-0.010596
0.000000,-0.010584
0.000000,-0.010573
0.000000,-0.010564
0.000000,-0.010557
0.000000,-0.010552
0.000000,-0.010549
0.000000,-0.010549
0.000000,-0.010550
0.000000,-0.010553
0.000000,-0.010557
0.000000,-0.010563
0.000000,-0.010569
0.000000,-0.010575
0.000000,-0.010582
0.000000,-0.010589
0.000000,-0.010594
0.000000,-0.010599
0.000000,-0.010603
0.000000,-0.010606
0.000000,-0.010608
0.000000,-0.010608
0.000000,-0.010607
0.000000,-0.010606
0.000000,-0.010603
0.000000,-0.010600
0.000000,-0.010596
0.000000,-0.010592
0.000000,-0.010589
0.000000,-0.010585
0.000000,-0.010582
0.000000,-0.010579
0.000000,-0.010577
0.000000,-0.010575
0.000000,-0.010573
0.000000,-0.010572
0.000000,-0.010571
0.000000,-0.010570
0.000000,-0.010568
0.000000,-0.010566
0.000000,-0.010563
0.000000,-0.010560
0.000000,-0.010555
0.000000,-0.010548
0.000000,-0.010541
0.000000,-0.010532
0.000000,-0.010522
0.000000,-0.010511
0.000000,-0.010499
0.000000,-0.010487
0.000000,-0.010474
0.000000,-0.010462
0.000000,-0.010450
0.000000,-0.010439
0.000000,-0.010430
0.000000,-0.010423
0.000000,-0.010417
0.000000,-0.010414
0.000000,-0.010414
0.000000,-0.010416
0.000000,-0.010420
0.000000,-0.010427
0.000000,-0.010436
0.000000,-0.010447
0.000000,-0.010459
0.000000,-0.010472
0.000000,-0.010486
0.000000,-0.010500
0.000000,-0.010514
0.000000,-0.010526
0.000000,-0.010538
0.000000,-0.010548
0.000000,-0.010556
0.000000,-0.010562
0.000000,-0.010566
0.000000,-0.010568
0.000000,-0.010568
0.000000,-0.010567
0.000000,-0.010564
0.000000,-0.010561
0.000000,-0.010557
0.000000,-0.010553
0.000000,-0.010550
0.000000,-0.010547
0.000000,-0.010545
0.000000,-0.010545
0.000000,-0.010546
0.000000,-0.010548
0.000000,-0.010551
0.000000,-0.010556
0.000000,-0.010562
0.000000,-0.010569
0.000000,-0.010576
0.000000,-0.010583
0.000000,-0.010590
0.000000,-0.010596
0.000000,-0.010601
0.000000,-0.010604
0.000000,-0.010605
0.000000,-0.010605
0.000000,-0.010602
0.000000,-0.010597
0.000000,-0.010590
0.000000,-0.010581
0.000000,-0.010570
0.000000,-0.010558
0.000000,-0.010545
0.000000,-0.010530
0.000000,-0.010516
0.000000,-0.010502
0.000000,-0.010487
0.000000,-0.010474
0.000000,-0.010461
0.000000,-0.010449
0.000000,-0.010439
0.000000,-0.010429
0.000000,-0.010421
0.000000,-0.010413
0.000000,-0.010406
0.000000,-0.010400
0.000000,-0.010395
0.000000,-0.010390
0.000000,-0.010384
0.000000,-0.010379
0.000000,-0.010374
0.000000,-0.010368
0.000000,-0.010363
0.000000,-0.010357
0.000000,-0.010351
0.000000,-0.010345
0.000000,-0.010340
0.000000,-0.010335
0.000000,-0.010332
0.000000,-0.010329
0.000000,-0.010328
0.000000,-0.010329
0.000000,-0.010331
0.000000,-0.010335
0.000000,-0.010341
0.000000,-0.010348
0.000000,-0.010357
0.000000,-0.010368
0.000000,-0.010379
0.000000,-0.010391
0.000000,-0.010404
0.000000,-0.010417
0.000000,-0.010428
0.000000,-0.010439
0.000000,-0.010449
0.000000,-0.010457
0.000000,-0.010463
0.000000,-0.010467
0.000000,-0.010469
0.000000,-0.010468
0.000000,-0.010465
0.000000,-0.010460
0.000000,-0.010454
0.000000,-0.010446
0.000000,-0.010437
0.000000,-0.010427
0.000000,-0.010417
0.000000,-0.010408
0.000000,-0.010399
0.000000,-0.010391
0.000000,-0.010385
0.000000,-0.010380
0.000000,-0.010378
0.000000,-0.010377
0.000000,-0.010379
0.000000,-0.010383
0.000000,-0.010388
0.000000,-0.010396
0.000000,-0.010405
0.000000,-0.010415
0.000000,-0.010426
0.000000,-0.010437
0.000000,-0.010448
0.000000,-0.010460
0.000000,-0.010471
0.000000,-0.010481
0.000000,-0.010490
0.000000,-0.010498
0.000000,-0.010505
0.000000,-0.010510
0.000000,-0.010515
0.000000,-0.010519
0.000000,-0.010521
0.000000,-0.010524
0.000000,-0.010525
0.000000,-0.010527
0.000000,-0.010528
0.000000,-0.010530
0.000000,-0.010532
0.000000,-0.010534
0.000000,-0.010537
0.000000,-0.010541
0.000000,-0.010545
0.000000,-0.010549
0.000000,-0.010554
0.000000,-0.010559
0.000000,-0.010564
0.000000,-0.010569
0.000000,-0.010573
0.000000,-0.010576
0.000000,-0.010579
0.000000,-0.010581
0.000000,-0.010582
0.000000,-0.010581
0.000000,-0.010580
0.000000,-0.010578
0.000000,-0.010574
0.000000,-0.010570
0.000000,-0.010566
0.000000,-0.010562
0.000000,-0.010557
0.000000,-0.010553
0.000000,-0.010550
0.000000,-0.010547
0.000000,-0.010546
0.000000,-0.010546
0.000000,-0.010548
0.000000,-0.010551
0.000000,-0.010555
0.000000,-0.010561
0.000000,-0.010568
0.000000,-0.010576
0.000000,-0.010585
0.000000,-0.010595
0.000000,-0.010605
0.000000,-0.010614
0.000000,-0.010623
0.000000,-0.010632
0.000000,-0.010639
0.000000,-0.010646
0.000000,-0.010651
0.000000,-0.010655
0.000000,-0.010657
0.000000,-0.010658
0.000000,-0.010658
0.000000,-0.010657
0.000000,-0.010655
0.000000,-0.010653
0.000000,-0.010650
0.000000,-0.010648
