LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:50,0                 
Time,Ampl
4.5691985E-07,-0.010465
4.5696985E-07,-0.010451
4.5701985E-07,-0.010437
4.5706985E-07,-0.010424
4.5711985E-07,-0.010411
4.5716985E-07,-0.010401
4.5721985E-07,-0.010391
4.5726985E-07,-0.010384
4.5731985E-07,-0.010378
4.5736985E-07,-0.010374
4.5741985E-07,-0.010372
4.5746985E-07,-0.010372
4.5751985E-07,-0.010374
4.5756985E-07,-0.010378
4.5761985E-07,-0.010383
4.5766985E-07,-0.010390
4.5771985E-07,-0.010399
4.5776985E-07,-0.010408
4.5781985E-07,-0.010418
4.5786985E-07,-0.010429
4.5791985E-07,-0.010440
4.5796985E-07,-0.010451
4.5801985E-07,-0.010462
4.5806985E-07,-0.010473
4.5811985E-07,-0.010484
4.5816985E-07,-0.010494
4.5821985E-07,-0.010504
4.5826985E-07,-0.010514
4.5831985E-07,-0.010523
4.5836985E-07,-0.010532
4.5841985E-07,-0.010540
4.5846985E-07,-0.010547
4.5851985E-07,-0.010555
4.5856985E-07,-0.010561
4.5861985E-07,-0.010568
4.5866985E-07,-0.010574
4.5871985E-07,-0.010579
4.5876985E-07,-0.010584
4.5881985E-07,-0.010588
4.5886985E-07,-0.010592
4.5891985E-07,-0.010594
4.5896985E-07,-0.010596
4.5901985E-07,-0.010596
4.5906985E-07,-0.010596
4.5911985E-07,-0.010594
4.5916985E-07,-0.010592
4.5921985E-07,-0.010588
4.5926985E-07,-0.010583
4.5931985E-07,-0.010576
4.5936985E-07,-0.010569
4.5941985E-07,-0.010561
4.5946985E-07,-0.010552
4.5951985E-07,-0.010543
4.5956985E-07,-0.010533
4.5961985E-07,-0.010524
4.5966985E-07,-0.010514
4.5971985E-07,-0.010505
4.5976985E-07,-0.010497
4.5981985E-07,-0.010489
4.5986985E-07,-0.010482
4.5991985E-07,-0.010476
4.5996985E-07,-0.010472
4.6001985E-07,-0.010469
4.6006985E-07,-0.010467
4.6011985E-07,-0.010467
4.6016985E-07,-0.010467
4.6021985E-07,-0.010469
4.6026985E-07,-0.010473
4.6031985E-07,-0.010477
4.6036985E-07,-0.010482
4.6041985E-07,-0.010487
4.6046985E-07,-0.010494
4.6051985E-07,-0.010500
4.6056985E-07,-0.010507
4.6061985E-07,-0.010513
4.6066985E-07,-0.010520
4.6071985E-07,-0.010526
4.6076985E-07,-0.010532
4.6081985E-07,-0.010538
4.6086985E-07,-0.010543
4.6091985E-07,-0.010548
4.6096985E-07,-0.010553
4.6101985E-07,-0.010557
4.6106985E-07,-0.010561
4.6111985E-07,-0.010566
4.6116985E-07,-0.010570
4.6121985E-07,-0.010574
4.6126985E-07,-0.010579
4.6131985E-07,-0.010584
4.6136985E-07,-0.010589
4.6141985E-07,-0.010595
4.6146985E-07,-0.010601
4.6151985E-07,-0.010607
4.6156985E-07,-0.010614
4.6161985E-07,-0.010621
4.6166985E-07,-0.010629
4.6171985E-07,-0.010636
4.6176985E-07,-0.010644
4.6181985E-07,-0.010651
4.6186985E-07,-0.010659
4.6191985E-07,-0.010666
4.6196985E-07,-0.010672
4.6201985E-07,-0.010679
4.6206985E-07,-0.010685
4.6211985E-07,-0.010690
4.6216985E-07,-0.010695
4.6221985E-07,-0.010700
4.6226985E-07,-0.010704
4.6231985E-07,-0.010708
4.6236985E-07,-0.010712
4.6241985E-07,-0.010716
4.6246985E-07,-0.010719
4.6251985E-07,-0.010723
4.6256985E-07,-0.010726
4.6261985E-07,-0.010729
4.6266985E-07,-0.010733
4.6271985E-07,-0.010736
4.6276985E-07,-0.010739
4.6281985E-07,-0.010742
4.6286985E-07,-0.010745
4.6291985E-07,-0.010747
4.6296985E-07,-0.010748
4.6301985E-07,-0.010748
4.6306985E-07,-0.010747
4.6311985E-07,-0.010745
4.6316985E-07,-0.010742
4.6321985E-07,-0.010737
4.6326985E-07,-0.010731
4.6331985E-07,-0.010724
4.6336985E-07,-0.010715
4.6341985E-07,-0.010704
4.6346985E-07,-0.010693
4.6351985E-07,-0.010681
4.6356985E-07,-0.010668
4.6361985E-07,-0.010655
4.6366985E-07,-0.010642
4.6371985E-07,-0.010629
4.6376985E-07,-0.010616
4.6381985E-07,-0.010605
4.6386985E-07,-0.010595
4.6391985E-07,-0.010587
4.6396985E-07,-0.010580
4.6401985E-07,-0.010574
4.6406985E-07,-0.010571
4.6411985E-07,-0.010570
4.6416985E-07,-0.010570
4.6421985E-07,-0.010572
