LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:53,0                 
Time,Ampl
4.5693080E-07,-0.010401
4.5698080E-07,-0.010386
4.5703080E-07,-0.010369
4.5708080E-07,-0.010353
4.5713080E-07,-0.010336
4.5718080E-07,-0.010319
4.5723080E-07,-0.010302
4.5728080E-07,-0.010285
4.5733080E-07,-0.010269
4.5738080E-07,-0.010253
4.5743080E-07,-0.010239
4.5748080E-07,-0.010225
4.5753080E-07,-0.010213
4.5758080E-07,-0.010202
4.5763080E-07,-0.010192
4.5768080E-07,-0.010183
4.5773080E-07,-0.010176
4.5778080E-07,-0.010170
4.5783080E-07,-0.010165
4.5788080E-07,-0.010161
4.5793080E-07,-0.010158
4.5798080E-07,-0.010156
4.5803080E-07,-0.010154
4.5808080E-07,-0.010153
4.5813080E-07,-0.010153
4.5818080E-07,-0.010152
4.5823080E-07,-0.010151
4.5828080E-07,-0.010151
4.5833080E-07,-0.010150
4.5838080E-07,-0.010149
4.5843080E-07,-0.010148
4.5848080E-07,-0.010147
4.5853080E-07,-0.010146
4.5858080E-07,-0.010145
4.5863080E-07,-0.010144
4.5868080E-07,-0.010143
4.5873080E-07,-0.010142
4.5878080E-07,-0.010142
4.5883080E-07,-0.010142
4.5888080E-07,-0.010143
4.5893080E-07,-0.010144
4.5898080E-07,-0.010145
4.5903080E-07,-0.010147
4.5908080E-07,-0.010150
4.5913080E-07,-0.010152
4.5918080E-07,-0.010155
4.5923080E-07,-0.010157
4.5928080E-07,-0.010160
4.5933080E-07,-0.010162
4.5938080E-07,-0.010164
4.5943080E-07,-0.010164
4.5948080E-07,-0.010164
4.5953080E-07,-0.010163
4.5958080E-07,-0.010161
4.5963080E-07,-0.010158
4.5968080E-07,-0.010154
4.5973080E-07,-0.010149
4.5978080E-07,-0.010143
4.5983080E-07,-0.010137
4.5988080E-07,-0.010129
4.5993080E-07,-0.010122
4.5998080E-07,-0.010114
4.6003080E-07,-0.010106
