LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:03,0                 
Time,Ampl
4.5690925E-07,-0.010208
4.5695925E-07,-0.010197
4.5700925E-07,-0.010187
4.5705925E-07,-0.010178
4.5710925E-07,-0.010170
4.5715925E-07,-0.010162
4.5720925E-07,-0.010156
4.5725925E-07,-0.010151
4.5730925E-07,-0.010148
4.5735925E-07,-0.010145
4.5740925E-07,-0.010144
4.5745925E-07,-0.010145
4.5750925E-07,-0.010146
4.5755925E-07,-0.010149
4.5760925E-07,-0.010154
4.5765925E-07,-0.010160
4.5770925E-07,-0.010167
4.5775925E-07,-0.010175
4.5780925E-07,-0.010185
4.5785925E-07,-0.010195
4.5790925E-07,-0.010206
4.5795925E-07,-0.010218
4.5800925E-07,-0.010231
4.5805925E-07,-0.010244
4.5810925E-07,-0.010258
4.5815925E-07,-0.010272
4.5820925E-07,-0.010286
4.5825925E-07,-0.010300
4.5830925E-07,-0.010314
4.5835925E-07,-0.010327
4.5840925E-07,-0.010340
4.5845925E-07,-0.010353
4.5850925E-07,-0.010364
4.5855925E-07,-0.010375
4.5860925E-07,-0.010386
4.5865925E-07,-0.010395
4.5870925E-07,-0.010403
4.5875925E-07,-0.010409
4.5880925E-07,-0.010415
4.5885925E-07,-0.010419
4.5890925E-07,-0.010423
4.5895925E-07,-0.010424
4.5900925E-07,-0.010425
4.5905925E-07,-0.010424
4.5910925E-07,-0.010422
4.5915925E-07,-0.010419
4.5920925E-07,-0.010415
4.5925925E-07,-0.010410
4.5930925E-07,-0.010404
4.5935925E-07,-0.010398
4.5940925E-07,-0.010391
4.5945925E-07,-0.010383
4.5950925E-07,-0.010375
4.5955925E-07,-0.010367
4.5960925E-07,-0.010359
4.5965925E-07,-0.010352
4.5970925E-07,-0.010344
4.5975925E-07,-0.010338
4.5980925E-07,-0.010332
4.5985925E-07,-0.010326
4.5990925E-07,-0.010322
4.5995925E-07,-0.010319
4.6000925E-07,-0.010316
4.6005925E-07,-0.010315
4.6010925E-07,-0.010315
4.6015925E-07,-0.010316
4.6020925E-07,-0.010318
4.6025925E-07,-0.010321
4.6030925E-07,-0.010325
4.6035925E-07,-0.010329
4.6040925E-07,-0.010334
4.6045925E-07,-0.010340
4.6050925E-07,-0.010345
4.6055925E-07,-0.010351
4.6060925E-07,-0.010356
4.6065925E-07,-0.010360
4.6070925E-07,-0.010365
4.6075925E-07,-0.010368
4.6080925E-07,-0.010371
4.6085925E-07,-0.010372
4.6090925E-07,-0.010373
4.6095925E-07,-0.010373
4.6100925E-07,-0.010371
4.6105925E-07,-0.010369
4.6110925E-07,-0.010365
4.6115925E-07,-0.010361
4.6120925E-07,-0.010357
4.6125925E-07,-0.010351
4.6130925E-07,-0.010345
4.6135925E-07,-0.010339
4.6140925E-07,-0.010333
4.6145925E-07,-0.010326
4.6150925E-07,-0.010320
4.6155925E-07,-0.010314
4.6160925E-07,-0.010308
4.6165925E-07,-0.010303
4.6170925E-07,-0.010297
4.6175925E-07,-0.010292
4.6180925E-07,-0.010288
4.6185925E-07,-0.010284
4.6190925E-07,-0.010280
4.6195925E-07,-0.010277
4.6200925E-07,-0.010274
4.6205925E-07,-0.010271
4.6210925E-07,-0.010269
4.6215925E-07,-0.010267
4.6220925E-07,-0.010265
4.6225925E-07,-0.010264
4.6230925E-07,-0.010264
4.6235925E-07,-0.010264
4.6240925E-07,-0.010264
4.6245925E-07,-0.010266
4.6250925E-07,-0.010268
4.6255925E-07,-0.010271
4.6260925E-07,-0.010274
4.6265925E-07,-0.010279
4.6270925E-07,-0.010284
4.6275925E-07,-0.010290
4.6280925E-07,-0.010297
4.6285925E-07,-0.010305
4.6290925E-07,-0.010312
4.6295925E-07,-0.010321
4.6300925E-07,-0.010329
4.6305925E-07,-0.010337
4.6310925E-07,-0.010345
4.6315925E-07,-0.010353
4.6320925E-07,-0.010360
4.6325925E-07,-0.010367
4.6330925E-07,-0.010372
4.6335925E-07,-0.010377
4.6340925E-07,-0.010380
4.6345925E-07,-0.010383
4.6350925E-07,-0.010384
4.6355925E-07,-0.010385
4.6360925E-07,-0.010384
4.6365925E-07,-0.010383
4.6370925E-07,-0.010381
4.6375925E-07,-0.010379
4.6380925E-07,-0.010376
4.6385925E-07,-0.010374
4.6390925E-07,-0.010371
4.6395925E-07,-0.010368
4.6400925E-07,-0.010366
4.6405925E-07,-0.010364
4.6410925E-07,-0.010363
4.6415925E-07,-0.010362
4.6420925E-07,-0.010362
4.6425925E-07,-0.010362
4.6430925E-07,-0.010363
4.6435925E-07,-0.010365
