LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:51,0                 
Time,Ampl
4.5693864E-07,-0.010015
4.5698864E-07,-0.010024
4.5703864E-07,-0.010035
4.5708864E-07,-0.010047
4.5713864E-07,-0.010060
4.5718864E-07,-0.010074
4.5723864E-07,-0.010087
4.5728864E-07,-0.010101
4.5733864E-07,-0.010114
4.5738864E-07,-0.010127
4.5743864E-07,-0.010139
4.5748864E-07,-0.010150
4.5753864E-07,-0.010160
4.5758864E-07,-0.010168
4.5763864E-07,-0.010175
4.5768864E-07,-0.010181
4.5773864E-07,-0.010185
4.5778864E-07,-0.010188
4.5783864E-07,-0.010189
4.5788864E-07,-0.010190
4.5793864E-07,-0.010190
4.5798864E-07,-0.010189
4.5803864E-07,-0.010187
4.5808864E-07,-0.010184
4.5813864E-07,-0.010182
4.5818864E-07,-0.010179
4.5823864E-07,-0.010176
4.5828864E-07,-0.010173
4.5833864E-07,-0.010170
4.5838864E-07,-0.010166
4.5843864E-07,-0.010163
4.5848864E-07,-0.010160
4.5853864E-07,-0.010156
4.5858864E-07,-0.010153
4.5863864E-07,-0.010148
4.5868864E-07,-0.010144
4.5873864E-07,-0.010139
4.5878864E-07,-0.010133
4.5883864E-07,-0.010126
4.5888864E-07,-0.010118
4.5893864E-07,-0.010109
4.5898864E-07,-0.010100
4.5903864E-07,-0.010089
4.5908864E-07,-0.010078
4.5913864E-07,-0.010066
4.5918864E-07,-0.010053
4.5923864E-07,-0.010040
4.5928864E-07,-0.010027
4.5933864E-07,-0.010014
4.5938864E-07,-0.010001
4.5943864E-07,-0.009989
4.5948864E-07,-0.009978
4.5953864E-07,-0.009968
4.5958864E-07,-0.009959
4.5963864E-07,-0.009952
4.5968864E-07,-0.009947
4.5973864E-07,-0.009943
4.5978864E-07,-0.009942
4.5983864E-07,-0.009942
4.5988864E-07,-0.009945
4.5993864E-07,-0.009949
4.5998864E-07,-0.009954
4.6003864E-07,-0.009961
4.6008864E-07,-0.009969
4.6013864E-07,-0.009978
4.6018864E-07,-0.009988
4.6023864E-07,-0.009999
4.6028864E-07,-0.010009
4.6033864E-07,-0.010020
4.6038864E-07,-0.010031
4.6043864E-07,-0.010041
4.6048864E-07,-0.010052
4.6053864E-07,-0.010062
4.6058864E-07,-0.010072
4.6063864E-07,-0.010083
4.6068864E-07,-0.010093
4.6073864E-07,-0.010104
4.6078864E-07,-0.010115
4.6083864E-07,-0.010126
4.6088864E-07,-0.010137
4.6093864E-07,-0.010149
4.6098864E-07,-0.010161
4.6103864E-07,-0.010173
4.6108864E-07,-0.010185
4.6113864E-07,-0.010196
4.6118864E-07,-0.010208
4.6123864E-07,-0.010218
4.6128864E-07,-0.010227
4.6133864E-07,-0.010235
4.6138864E-07,-0.010241
4.6143864E-07,-0.010245
4.6148864E-07,-0.010246
4.6153864E-07,-0.010246
4.6158864E-07,-0.010243
4.6163864E-07,-0.010237
4.6168864E-07,-0.010230
4.6173864E-07,-0.010220
4.6178864E-07,-0.010208
4.6183864E-07,-0.010195
4.6188864E-07,-0.010180
4.6193864E-07,-0.010165
4.6198864E-07,-0.010150
4.6203864E-07,-0.010134
4.6208864E-07,-0.010119
4.6213864E-07,-0.010105
4.6218864E-07,-0.010091
4.6223864E-07,-0.010080
4.6228864E-07,-0.010069
4.6233864E-07,-0.010060
4.6238864E-07,-0.010053
4.6243864E-07,-0.010048
4.6248864E-07,-0.010043
4.6253864E-07,-0.010040
4.6258864E-07,-0.010038
4.6263864E-07,-0.010037
4.6268864E-07,-0.010036
4.6273864E-07,-0.010036
4.6278864E-07,-0.010036
4.6283864E-07,-0.010036
4.6288864E-07,-0.010036
4.6293864E-07,-0.010036
4.6298864E-07,-0.010036
4.6303864E-07,-0.010037
4.6308864E-07,-0.010037
4.6313864E-07,-0.010038
4.6318864E-07,-0.010040
4.6323864E-07,-0.010043
4.6328864E-07,-0.010046
4.6333864E-07,-0.010051
4.6338864E-07,-0.010058
4.6343864E-07,-0.010066
4.6348864E-07,-0.010075
4.6353864E-07,-0.010086
4.6358864E-07,-0.010098
4.6363864E-07,-0.010111
4.6368864E-07,-0.010125
4.6373864E-07,-0.010139
4.6378864E-07,-0.010154
4.6383864E-07,-0.010168
4.6388864E-07,-0.010182
4.6393864E-07,-0.010195
4.6398864E-07,-0.010206
4.6403864E-07,-0.010217
4.6408864E-07,-0.010225
4.6413864E-07,-0.010232
4.6418864E-07,-0.010236
4.6423864E-07,-0.010239
4.6428864E-07,-0.010240
4.6433864E-07,-0.010239
4.6438864E-07,-0.010236
4.6443864E-07,-0.010232
4.6448864E-07,-0.010227
4.6453864E-07,-0.010221
