LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:59,0                 
Time,Ampl
4.5690221E-07,-0.010427
4.5695221E-07,-0.010429
4.5700221E-07,-0.010431
4.5705221E-07,-0.010433
4.5710221E-07,-0.010436
4.5715221E-07,-0.010440
4.5720221E-07,-0.010444
4.5725221E-07,-0.010448
4.5730221E-07,-0.010452
4.5735221E-07,-0.010457
4.5740221E-07,-0.010462
4.5745221E-07,-0.010468
4.5750221E-07,-0.010474
4.5755221E-07,-0.010481
4.5760221E-07,-0.010489
4.5765221E-07,-0.010498
4.5770221E-07,-0.010508
4.5775221E-07,-0.010518
4.5780221E-07,-0.010529
4.5785221E-07,-0.010540
4.5790221E-07,-0.010551
4.5795221E-07,-0.010562
4.5800221E-07,-0.010572
4.5805221E-07,-0.010582
4.5810221E-07,-0.010591
4.5815221E-07,-0.010598
4.5820221E-07,-0.010603
4.5825221E-07,-0.010607
4.5830221E-07,-0.010608
4.5835221E-07,-0.010607
4.5840221E-07,-0.010604
4.5845221E-07,-0.010598
4.5850221E-07,-0.010591
4.5855221E-07,-0.010581
4.5860221E-07,-0.010569
4.5865221E-07,-0.010556
4.5870221E-07,-0.010542
4.5875221E-07,-0.010527
4.5880221E-07,-0.010512
4.5885221E-07,-0.010497
4.5890221E-07,-0.010482
4.5895221E-07,-0.010468
4.5900221E-07,-0.010456
4.5905221E-07,-0.010444
4.5910221E-07,-0.010435
4.5915221E-07,-0.010427
4.5920221E-07,-0.010421
4.5925221E-07,-0.010417
4.5930221E-07,-0.010414
4.5935221E-07,-0.010413
4.5940221E-07,-0.010413
4.5945221E-07,-0.010415
4.5950221E-07,-0.010417
4.5955221E-07,-0.010420
4.5960221E-07,-0.010422
4.5965221E-07,-0.010425
4.5970221E-07,-0.010428
4.5975221E-07,-0.010430
4.5980221E-07,-0.010432
4.5985221E-07,-0.010433
4.5990221E-07,-0.010433
4.5995221E-07,-0.010432
4.6000221E-07,-0.010431
