LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:23,0                 
Time,Ampl
4.5691143E-07,-0.010706
4.5696143E-07,-0.010693
4.5701143E-07,-0.010680
4.5706143E-07,-0.010667
4.5711143E-07,-0.010654
4.5716143E-07,-0.010640
4.5721143E-07,-0.010626
4.5726143E-07,-0.010613
4.5731143E-07,-0.010600
4.5736143E-07,-0.010588
4.5741143E-07,-0.010576
4.5746143E-07,-0.010566
4.5751143E-07,-0.010556
4.5756143E-07,-0.010547
4.5761143E-07,-0.010539
4.5766143E-07,-0.010532
4.5771143E-07,-0.010525
4.5776143E-07,-0.010520
4.5781143E-07,-0.010515
4.5786143E-07,-0.010511
4.5791143E-07,-0.010508
4.5796143E-07,-0.010505
4.5801143E-07,-0.010503
4.5806143E-07,-0.010501
4.5811143E-07,-0.010500
4.5816143E-07,-0.010499
4.5821143E-07,-0.010498
4.5826143E-07,-0.010498
4.5831143E-07,-0.010498
4.5836143E-07,-0.010500
4.5841143E-07,-0.010501
4.5846143E-07,-0.010504
4.5851143E-07,-0.010507
4.5856143E-07,-0.010511
4.5861143E-07,-0.010516
4.5866143E-07,-0.010522
4.5871143E-07,-0.010529
4.5876143E-07,-0.010536
4.5881143E-07,-0.010544
4.5886143E-07,-0.010552
4.5891143E-07,-0.010561
4.5896143E-07,-0.010569
4.5901143E-07,-0.010576
4.5906143E-07,-0.010583
4.5911143E-07,-0.010589
4.5916143E-07,-0.010593
4.5921143E-07,-0.010596
4.5926143E-07,-0.010597
4.5931143E-07,-0.010597
4.5936143E-07,-0.010595
4.5941143E-07,-0.010591
4.5946143E-07,-0.010585
4.5951143E-07,-0.010578
4.5956143E-07,-0.010569
4.5961143E-07,-0.010560
4.5966143E-07,-0.010550
4.5971143E-07,-0.010540
4.5976143E-07,-0.010529
4.5981143E-07,-0.010519
4.5986143E-07,-0.010509
4.5991143E-07,-0.010501
4.5996143E-07,-0.010493
4.6001143E-07,-0.010487
4.6006143E-07,-0.010482
4.6011143E-07,-0.010478
4.6016143E-07,-0.010477
4.6021143E-07,-0.010476
4.6026143E-07,-0.010477
4.6031143E-07,-0.010479
4.6036143E-07,-0.010482
4.6041143E-07,-0.010485
4.6046143E-07,-0.010490
4.6051143E-07,-0.010495
4.6056143E-07,-0.010500
4.6061143E-07,-0.010506
4.6066143E-07,-0.010511
4.6071143E-07,-0.010517
4.6076143E-07,-0.010523
4.6081143E-07,-0.010528
4.6086143E-07,-0.010534
4.6091143E-07,-0.010539
4.6096143E-07,-0.010545
4.6101143E-07,-0.010550
4.6106143E-07,-0.010556
4.6111143E-07,-0.010562
4.6116143E-07,-0.010567
4.6121143E-07,-0.010573
4.6126143E-07,-0.010578
4.6131143E-07,-0.010584
4.6136143E-07,-0.010589
4.6141143E-07,-0.010594
4.6146143E-07,-0.010598
4.6151143E-07,-0.010602
4.6156143E-07,-0.010605
4.6161143E-07,-0.010608
4.6166143E-07,-0.010609
4.6171143E-07,-0.010610
4.6176143E-07,-0.010610
4.6181143E-07,-0.010609
4.6186143E-07,-0.010607
4.6191143E-07,-0.010604
4.6196143E-07,-0.010601
4.6201143E-07,-0.010598
4.6206143E-07,-0.010594
4.6211143E-07,-0.010591
4.6216143E-07,-0.010588
4.6221143E-07,-0.010585
4.6226143E-07,-0.010583
4.6231143E-07,-0.010582
4.6236143E-07,-0.010582
4.6241143E-07,-0.010582
4.6246143E-07,-0.010584
4.6251143E-07,-0.010586
4.6256143E-07,-0.010589
4.6261143E-07,-0.010593
4.6266143E-07,-0.010597
4.6271143E-07,-0.010602
4.6276143E-07,-0.010607
4.6281143E-07,-0.010612
4.6286143E-07,-0.010617
4.6291143E-07,-0.010622
4.6296143E-07,-0.010626
4.6301143E-07,-0.010630
4.6306143E-07,-0.010634
