LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:03,0                 
Time,Ampl
4.5690250E-07,-0.010259
4.5695250E-07,-0.010268
4.5700250E-07,-0.010279
4.5705250E-07,-0.010291
4.5710250E-07,-0.010305
4.5715250E-07,-0.010319
4.5720250E-07,-0.010334
4.5725250E-07,-0.010350
4.5730250E-07,-0.010367
4.5735250E-07,-0.010384
4.5740250E-07,-0.010401
4.5745250E-07,-0.010417
4.5750250E-07,-0.010434
4.5755250E-07,-0.010449
4.5760250E-07,-0.010463
4.5765250E-07,-0.010477
4.5770250E-07,-0.010488
4.5775250E-07,-0.010498
4.5780250E-07,-0.010506
4.5785250E-07,-0.010513
4.5790250E-07,-0.010517
4.5795250E-07,-0.010520
4.5800250E-07,-0.010520
4.5805250E-07,-0.010519
4.5810250E-07,-0.010516
4.5815250E-07,-0.010511
4.5820250E-07,-0.010506
4.5825250E-07,-0.010499
4.5830250E-07,-0.010491
4.5835250E-07,-0.010482
4.5840250E-07,-0.010473
4.5845250E-07,-0.010464
4.5850250E-07,-0.010454
4.5855250E-07,-0.010445
4.5860250E-07,-0.010435
4.5865250E-07,-0.010426
4.5870250E-07,-0.010417
4.5875250E-07,-0.010408
4.5880250E-07,-0.010399
4.5885250E-07,-0.010391
4.5890250E-07,-0.010383
4.5895250E-07,-0.010375
4.5900250E-07,-0.010368
4.5905250E-07,-0.010360
4.5910250E-07,-0.010353
4.5915250E-07,-0.010346
4.5920250E-07,-0.010340
4.5925250E-07,-0.010333
4.5930250E-07,-0.010327
4.5935250E-07,-0.010322
4.5940250E-07,-0.010317
4.5945250E-07,-0.010313
4.5950250E-07,-0.010310
4.5955250E-07,-0.010307
4.5960250E-07,-0.010305
4.5965250E-07,-0.010304
4.5970250E-07,-0.010304
4.5975250E-07,-0.010305
4.5980250E-07,-0.010307
4.5985250E-07,-0.010309
4.5990250E-07,-0.010311
4.5995250E-07,-0.010313
4.6000250E-07,-0.010316
4.6005250E-07,-0.010318
4.6010250E-07,-0.010319
4.6015250E-07,-0.010320
4.6020250E-07,-0.010319
4.6025250E-07,-0.010318
4.6030250E-07,-0.010315
4.6035250E-07,-0.010310
4.6040250E-07,-0.010304
4.6045250E-07,-0.010297
4.6050250E-07,-0.010288
4.6055250E-07,-0.010278
4.6060250E-07,-0.010267
4.6065250E-07,-0.010255
4.6070250E-07,-0.010242
4.6075250E-07,-0.010230
4.6080250E-07,-0.010217
4.6085250E-07,-0.010204
4.6090250E-07,-0.010193
4.6095250E-07,-0.010182
4.6100250E-07,-0.010172
4.6105250E-07,-0.010163
4.6110250E-07,-0.010156
4.6115250E-07,-0.010150
4.6120250E-07,-0.010146
4.6125250E-07,-0.010143
4.6130250E-07,-0.010142
4.6135250E-07,-0.010142
4.6140250E-07,-0.010143
4.6145250E-07,-0.010146
4.6150250E-07,-0.010149
4.6155250E-07,-0.010154
4.6160250E-07,-0.010160
4.6165250E-07,-0.010166
4.6170250E-07,-0.010173
4.6175250E-07,-0.010181
4.6180250E-07,-0.010190
4.6185250E-07,-0.010199
4.6190250E-07,-0.010209
4.6195250E-07,-0.010220
4.6200250E-07,-0.010232
4.6205250E-07,-0.010245
4.6210250E-07,-0.010258
4.6215250E-07,-0.010273
4.6220250E-07,-0.010289
4.6225250E-07,-0.010305
4.6230250E-07,-0.010322
4.6235250E-07,-0.010340
4.6240250E-07,-0.010358
4.6245250E-07,-0.010377
4.6250250E-07,-0.010396
4.6255250E-07,-0.010415
4.6260250E-07,-0.010433
4.6265250E-07,-0.010451
4.6270250E-07,-0.010468
4.6275250E-07,-0.010485
4.6280250E-07,-0.010500
4.6285250E-07,-0.010514
4.6290250E-07,-0.010527
4.6295250E-07,-0.010538
4.6300250E-07,-0.010548
4.6305250E-07,-0.010557
4.6310250E-07,-0.010565
