LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:12,0                 
Time,Ampl
4.5693588E-07,-0.010475
4.5698588E-07,-0.010474
4.5703588E-07,-0.010474
4.5708588E-07,-0.010473
4.5713588E-07,-0.010471
4.5718588E-07,-0.010470
4.5723588E-07,-0.010467
4.5728588E-07,-0.010465
4.5733588E-07,-0.010462
4.5738588E-07,-0.010459
4.5743588E-07,-0.010455
4.5748588E-07,-0.010452
4.5753588E-07,-0.010449
4.5758588E-07,-0.010445
4.5763588E-07,-0.010443
4.5768588E-07,-0.010440
4.5773588E-07,-0.010439
4.5778588E-07,-0.010438
4.5783588E-07,-0.010438
4.5788588E-07,-0.010439
4.5793588E-07,-0.010441
4.5798588E-07,-0.010443
4.5803588E-07,-0.010447
4.5808588E-07,-0.010451
4.5813588E-07,-0.010456
4.5818588E-07,-0.010462
4.5823588E-07,-0.010468
4.5828588E-07,-0.010474
4.5833588E-07,-0.010480
4.5838588E-07,-0.010486
4.5843588E-07,-0.010491
4.5848588E-07,-0.010497
4.5853588E-07,-0.010501
4.5858588E-07,-0.010505
4.5863588E-07,-0.010509
4.5868588E-07,-0.010511
4.5873588E-07,-0.010513
4.5878588E-07,-0.010515
4.5883588E-07,-0.010516
4.5888588E-07,-0.010516
4.5893588E-07,-0.010517
4.5898588E-07,-0.010517
4.5903588E-07,-0.010517
4.5908588E-07,-0.010517
4.5913588E-07,-0.010518
4.5918588E-07,-0.010518
4.5923588E-07,-0.010518
4.5928588E-07,-0.010519
4.5933588E-07,-0.010519
4.5938588E-07,-0.010520
4.5943588E-07,-0.010520
4.5948588E-07,-0.010519
4.5953588E-07,-0.010518
4.5958588E-07,-0.010516
4.5963588E-07,-0.010514
4.5968588E-07,-0.010510
4.5973588E-07,-0.010505
4.5978588E-07,-0.010499
4.5983588E-07,-0.010492
4.5988588E-07,-0.010484
4.5993588E-07,-0.010475
4.5998588E-07,-0.010466
4.6003588E-07,-0.010456
4.6008588E-07,-0.010446
4.6013588E-07,-0.010435
4.6018588E-07,-0.010425
4.6023588E-07,-0.010416
4.6028588E-07,-0.010407
4.6033588E-07,-0.010399
4.6038588E-07,-0.010393
4.6043588E-07,-0.010387
4.6048588E-07,-0.010383
4.6053588E-07,-0.010380
4.6058588E-07,-0.010378
4.6063588E-07,-0.010377
4.6068588E-07,-0.010376
4.6073588E-07,-0.010376
4.6078588E-07,-0.010377
4.6083588E-07,-0.010377
4.6088588E-07,-0.010376
4.6093588E-07,-0.010375
4.6098588E-07,-0.010374
4.6103588E-07,-0.010371
4.6108588E-07,-0.010367
4.6113588E-07,-0.010363
4.6118588E-07,-0.010357
4.6123588E-07,-0.010351
4.6128588E-07,-0.010344
4.6133588E-07,-0.010336
4.6138588E-07,-0.010329
4.6143588E-07,-0.010322
4.6148588E-07,-0.010315
4.6153588E-07,-0.010309
4.6158588E-07,-0.010305
4.6163588E-07,-0.010301
4.6168588E-07,-0.010300
4.6173588E-07,-0.010300
4.6178588E-07,-0.010302
4.6183588E-07,-0.010306
4.6188588E-07,-0.010311
4.6193588E-07,-0.010318
4.6198588E-07,-0.010327
4.6203588E-07,-0.010336
4.6208588E-07,-0.010347
4.6213588E-07,-0.010358
4.6218588E-07,-0.010369
4.6223588E-07,-0.010381
4.6228588E-07,-0.010392
4.6233588E-07,-0.010403
4.6238588E-07,-0.010413
4.6243588E-07,-0.010423
4.6248588E-07,-0.010432
4.6253588E-07,-0.010440
4.6258588E-07,-0.010447
4.6263588E-07,-0.010453
4.6268588E-07,-0.010459
4.6273588E-07,-0.010464
4.6278588E-07,-0.010469
4.6283588E-07,-0.010474
4.6288588E-07,-0.010478
4.6293588E-07,-0.010482
4.6298588E-07,-0.010485
4.6303588E-07,-0.010489
4.6308588E-07,-0.010492
4.6313588E-07,-0.010496
4.6318588E-07,-0.010499
4.6323588E-07,-0.010502
4.6328588E-07,-0.010504
4.6333588E-07,-0.010506
4.6338588E-07,-0.010508
4.6343588E-07,-0.010509
4.6348588E-07,-0.010509
4.6353588E-07,-0.010509
4.6358588E-07,-0.010508
4.6363588E-07,-0.010506
4.6368588E-07,-0.010504
4.6373588E-07,-0.010502
4.6378588E-07,-0.010499
4.6383588E-07,-0.010496
4.6388588E-07,-0.010493
4.6393588E-07,-0.010490
4.6398588E-07,-0.010487
4.6403588E-07,-0.010485
4.6408588E-07,-0.010484
4.6413588E-07,-0.010484
4.6418588E-07,-0.010484
4.6423588E-07,-0.010486
4.6428588E-07,-0.010489
4.6433588E-07,-0.010492
4.6438588E-07,-0.010497
4.6443588E-07,-0.010503
4.6448588E-07,-0.010509
4.6453588E-07,-0.010516
4.6458588E-07,-0.010524
4.6463588E-07,-0.010532
4.6468588E-07,-0.010540
4.6473588E-07,-0.010548
4.6478588E-07,-0.010555
4.6483588E-07,-0.010562
4.6488588E-07,-0.010568
4.6493588E-07,-0.010573
4.6498588E-07,-0.010576
4.6503588E-07,-0.010578
4.6508588E-07,-0.010579
4.6513588E-07,-0.010579
4.6518588E-07,-0.010576
4.6523588E-07,-0.010572
4.6528588E-07,-0.010567
4.6533588E-07,-0.010561
4.6538588E-07,-0.010553
4.6543588E-07,-0.010543
4.6548588E-07,-0.010533
4.6553588E-07,-0.010523
4.6558588E-07,-0.010511
