LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:41,0                 
Time,Ampl
4.5691854E-07,-0.010617
4.5696854E-07,-0.010610
4.5701854E-07,-0.010603
4.5706854E-07,-0.010594
4.5711854E-07,-0.010586
4.5716854E-07,-0.010578
4.5721854E-07,-0.010570
4.5726854E-07,-0.010563
4.5731854E-07,-0.010557
4.5736854E-07,-0.010551
4.5741854E-07,-0.010546
4.5746854E-07,-0.010542
4.5751854E-07,-0.010538
4.5756854E-07,-0.010535
4.5761854E-07,-0.010533
4.5766854E-07,-0.010531
4.5771854E-07,-0.010530
4.5776854E-07,-0.010528
4.5781854E-07,-0.010527
4.5786854E-07,-0.010525
4.5791854E-07,-0.010523
4.5796854E-07,-0.010521
4.5801854E-07,-0.010518
4.5806854E-07,-0.010515
4.5811854E-07,-0.010512
4.5816854E-07,-0.010509
4.5821854E-07,-0.010506
4.5826854E-07,-0.010503
4.5831854E-07,-0.010500
4.5836854E-07,-0.010498
4.5841854E-07,-0.010497
4.5846854E-07,-0.010496
4.5851854E-07,-0.010496
4.5856854E-07,-0.010497
4.5861854E-07,-0.010499
4.5866854E-07,-0.010502
4.5871854E-07,-0.010506
4.5876854E-07,-0.010510
4.5881854E-07,-0.010515
4.5886854E-07,-0.010520
4.5891854E-07,-0.010525
4.5896854E-07,-0.010529
4.5901854E-07,-0.010534
4.5906854E-07,-0.010537
4.5911854E-07,-0.010540
4.5916854E-07,-0.010541
4.5921854E-07,-0.010541
4.5926854E-07,-0.010540
4.5931854E-07,-0.010537
4.5936854E-07,-0.010533
4.5941854E-07,-0.010527
4.5946854E-07,-0.010521
4.5951854E-07,-0.010513
4.5956854E-07,-0.010505
4.5961854E-07,-0.010496
4.5966854E-07,-0.010486
4.5971854E-07,-0.010477
4.5976854E-07,-0.010468
4.5981854E-07,-0.010460
4.5986854E-07,-0.010452
4.5991854E-07,-0.010445
4.5996854E-07,-0.010440
4.6001854E-07,-0.010435
4.6006854E-07,-0.010431
4.6011854E-07,-0.010429
4.6016854E-07,-0.010427
4.6021854E-07,-0.010427
4.6026854E-07,-0.010427
4.6031854E-07,-0.010427
4.6036854E-07,-0.010428
4.6041854E-07,-0.010429
4.6046854E-07,-0.010430
4.6051854E-07,-0.010430
4.6056854E-07,-0.010430
4.6061854E-07,-0.010429
4.6066854E-07,-0.010428
4.6071854E-07,-0.010426
4.6076854E-07,-0.010423
4.6081854E-07,-0.010419
4.6086854E-07,-0.010415
4.6091854E-07,-0.010410
4.6096854E-07,-0.010405
4.6101854E-07,-0.010400
4.6106854E-07,-0.010396
4.6111854E-07,-0.010392
4.6116854E-07,-0.010388
4.6121854E-07,-0.010385
4.6126854E-07,-0.010383
4.6131854E-07,-0.010382
4.6136854E-07,-0.010381
4.6141854E-07,-0.010382
4.6146854E-07,-0.010384
4.6151854E-07,-0.010387
4.6156854E-07,-0.010390
4.6161854E-07,-0.010394
4.6166854E-07,-0.010398
4.6171854E-07,-0.010403
4.6176854E-07,-0.010407
4.6181854E-07,-0.010412
4.6186854E-07,-0.010416
4.6191854E-07,-0.010420
4.6196854E-07,-0.010424
4.6201854E-07,-0.010428
4.6206854E-07,-0.010431
4.6211854E-07,-0.010433
4.6216854E-07,-0.010436
4.6221854E-07,-0.010439
4.6226854E-07,-0.010442
4.6231854E-07,-0.010446
4.6236854E-07,-0.010450
4.6241854E-07,-0.010455
4.6246854E-07,-0.010461
4.6251854E-07,-0.010468
4.6256854E-07,-0.010476
4.6261854E-07,-0.010486
4.6266854E-07,-0.010496
4.6271854E-07,-0.010508
4.6276854E-07,-0.010520
4.6281854E-07,-0.010533
4.6286854E-07,-0.010547
4.6291854E-07,-0.010561
4.6296854E-07,-0.010574
4.6301854E-07,-0.010587
4.6306854E-07,-0.010599
4.6311854E-07,-0.010610
4.6316854E-07,-0.010619
4.6321854E-07,-0.010627
4.6326854E-07,-0.010633
4.6331854E-07,-0.010637
4.6336854E-07,-0.010639
4.6341854E-07,-0.010639
4.6346854E-07,-0.010638
4.6351854E-07,-0.010636
4.6356854E-07,-0.010632
4.6361854E-07,-0.010628
4.6366854E-07,-0.010623
4.6371854E-07,-0.010618
4.6376854E-07,-0.010614
4.6381854E-07,-0.010610
4.6386854E-07,-0.010607
4.6391854E-07,-0.010605
4.6396854E-07,-0.010604
4.6401854E-07,-0.010605
4.6406854E-07,-0.010607
4.6411854E-07,-0.010610
4.6416854E-07,-0.010614
4.6421854E-07,-0.010620
4.6426854E-07,-0.010626
4.6431854E-07,-0.010633
4.6436854E-07,-0.010640
4.6441854E-07,-0.010647
4.6446854E-07,-0.010653
4.6451854E-07,-0.010659
4.6456854E-07,-0.010664
4.6461854E-07,-0.010668
4.6466854E-07,-0.010671
4.6471854E-07,-0.010672
4.6476854E-07,-0.010673
4.6481854E-07,-0.010673
4.6486854E-07,-0.010672
4.6491854E-07,-0.010670
4.6496854E-07,-0.010668
4.6501854E-07,-0.010666
4.6506854E-07,-0.010664
4.6511854E-07,-0.010663
4.6516854E-07,-0.010663
4.6521854E-07,-0.010664
4.6526854E-07,-0.010666
4.6531854E-07,-0.010670
4.6536854E-07,-0.010675
4.6541854E-07,-0.010682
4.6546854E-07,-0.010689
4.6551854E-07,-0.010698
4.6556854E-07,-0.010708
4.6561854E-07,-0.010718
4.6566854E-07,-0.010728
4.6571854E-07,-0.010739
4.6576854E-07,-0.010749
4.6581854E-07,-0.010759
4.6586854E-07,-0.010767
4.6591854E-07,-0.010775
4.6596854E-07,-0.010781
4.6601854E-07,-0.010785
4.6606854E-07,-0.010789
4.6611854E-07,-0.010790
4.6616854E-07,-0.010790
4.6621854E-07,-0.010789
4.6626854E-07,-0.010786
4.6631854E-07,-0.010782
4.6636854E-07,-0.010778
4.6641854E-07,-0.010773
4.6646854E-07,-0.010767
4.6651854E-07,-0.010762
4.6656854E-07,-0.010756
4.6661854E-07,-0.010751
4.6666854E-07,-0.010746
4.6671854E-07,-0.010742
4.6676854E-07,-0.010738
4.6681854E-07,-0.010734
4.6686854E-07,-0.010732
4.6691854E-07,-0.010729
4.6696854E-07,-0.010727
4.6701854E-07,-0.010726
4.6706854E-07,-0.010725
4.6711854E-07,-0.010723
4.6716854E-07,-0.010722
4.6721854E-07,-0.010722
4.6726854E-07,-0.010721
4.6731854E-07,-0.010720
4.6736854E-07,-0.010719
4.6741854E-07,-0.010718
4.6746854E-07,-0.010717
4.6751854E-07,-0.010717
4.6756854E-07,-0.010716
4.6761854E-07,-0.010716
4.6766854E-07,-0.010716
4.6771854E-07,-0.010717
4.6776854E-07,-0.010718
4.6781854E-07,-0.010719
4.6786854E-07,-0.010721
