LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:08,0                 
Time,Ampl
4.5693211E-07,-0.010575
4.5698211E-07,-0.010588
4.5703211E-07,-0.010601
4.5708211E-07,-0.010614
4.5713211E-07,-0.010625
4.5718211E-07,-0.010634
4.5723211E-07,-0.010642
4.5728211E-07,-0.010648
4.5733211E-07,-0.010652
4.5738211E-07,-0.010654
4.5743211E-07,-0.010654
4.5748211E-07,-0.010652
4.5753211E-07,-0.010649
4.5758211E-07,-0.010645
4.5763211E-07,-0.010641
4.5768211E-07,-0.010636
4.5773211E-07,-0.010632
4.5778211E-07,-0.010629
4.5783211E-07,-0.010627
4.5788211E-07,-0.010627
4.5793211E-07,-0.010628
4.5798211E-07,-0.010631
4.5803211E-07,-0.010636
4.5808211E-07,-0.010643
4.5813211E-07,-0.010651
4.5818211E-07,-0.010661
4.5823211E-07,-0.010672
4.5828211E-07,-0.010683
4.5833211E-07,-0.010694
4.5838211E-07,-0.010705
4.5843211E-07,-0.010715
4.5848211E-07,-0.010724
4.5853211E-07,-0.010731
4.5858211E-07,-0.010737
4.5863211E-07,-0.010741
4.5868211E-07,-0.010743
4.5873211E-07,-0.010743
4.5878211E-07,-0.010742
4.5883211E-07,-0.010739
4.5888211E-07,-0.010735
4.5893211E-07,-0.010731
4.5898211E-07,-0.010726
4.5903211E-07,-0.010721
4.5908211E-07,-0.010717
4.5913211E-07,-0.010713
4.5918211E-07,-0.010711
4.5923211E-07,-0.010709
4.5928211E-07,-0.010710
4.5933211E-07,-0.010711
4.5938211E-07,-0.010714
4.5943211E-07,-0.010719
4.5948211E-07,-0.010724
4.5953211E-07,-0.010730
4.5958211E-07,-0.010736
4.5963211E-07,-0.010741
4.5968211E-07,-0.010746
4.5973211E-07,-0.010749
4.5978211E-07,-0.010751
4.5983211E-07,-0.010751
4.5988211E-07,-0.010748
4.5993211E-07,-0.010742
4.5998211E-07,-0.010734
4.6003211E-07,-0.010723
4.6008211E-07,-0.010709
4.6013211E-07,-0.010693
4.6018211E-07,-0.010675
4.6023211E-07,-0.010655
4.6028211E-07,-0.010634
4.6033211E-07,-0.010612
4.6038211E-07,-0.010590
4.6043211E-07,-0.010568
4.6048211E-07,-0.010547
4.6053211E-07,-0.010528
4.6058211E-07,-0.010510
4.6063211E-07,-0.010495
4.6068211E-07,-0.010482
4.6073211E-07,-0.010471
4.6078211E-07,-0.010462
4.6083211E-07,-0.010455
4.6088211E-07,-0.010451
4.6093211E-07,-0.010448
4.6098211E-07,-0.010447
4.6103211E-07,-0.010446
4.6108211E-07,-0.010446
4.6113211E-07,-0.010447
4.6118211E-07,-0.010448
4.6123211E-07,-0.010448
4.6128211E-07,-0.010448
4.6133211E-07,-0.010447
4.6138211E-07,-0.010446
4.6143211E-07,-0.010444
4.6148211E-07,-0.010442
4.6153211E-07,-0.010441
4.6158211E-07,-0.010439
4.6163211E-07,-0.010438
4.6168211E-07,-0.010438
4.6173211E-07,-0.010439
4.6178211E-07,-0.010442
4.6183211E-07,-0.010447
4.6188211E-07,-0.010454
4.6193211E-07,-0.010462
4.6198211E-07,-0.010473
4.6203211E-07,-0.010485
4.6208211E-07,-0.010499
4.6213211E-07,-0.010514
4.6218211E-07,-0.010530
4.6223211E-07,-0.010546
4.6228211E-07,-0.010561
4.6233211E-07,-0.010576
4.6238211E-07,-0.010589
4.6243211E-07,-0.010600
4.6248211E-07,-0.010608
4.6253211E-07,-0.010614
4.6258211E-07,-0.010616
4.6263211E-07,-0.010614
4.6268211E-07,-0.010610
4.6273211E-07,-0.010601
4.6278211E-07,-0.010590
4.6283211E-07,-0.010576
4.6288211E-07,-0.010559
4.6293211E-07,-0.010541
4.6298211E-07,-0.010521
4.6303211E-07,-0.010502
4.6308211E-07,-0.010482
4.6313211E-07,-0.010463
4.6318211E-07,-0.010445
4.6323211E-07,-0.010430
4.6328211E-07,-0.010417
4.6333211E-07,-0.010406
4.6338211E-07,-0.010398
4.6343211E-07,-0.010394
4.6348211E-07,-0.010392
4.6353211E-07,-0.010392
4.6358211E-07,-0.010395
4.6363211E-07,-0.010400
4.6368211E-07,-0.010406
4.6373211E-07,-0.010413
4.6378211E-07,-0.010421
4.6383211E-07,-0.010429
4.6388211E-07,-0.010437
4.6393211E-07,-0.010443
4.6398211E-07,-0.010449
4.6403211E-07,-0.010454
4.6408211E-07,-0.010457
4.6413211E-07,-0.010459
4.6418211E-07,-0.010460
4.6423211E-07,-0.010460
4.6428211E-07,-0.010459
4.6433211E-07,-0.010458
4.6438211E-07,-0.010456
4.6443211E-07,-0.010455
4.6448211E-07,-0.010454
4.6453211E-07,-0.010454
4.6458211E-07,-0.010455
4.6463211E-07,-0.010457
4.6468211E-07,-0.010460
4.6473211E-07,-0.010465
4.6478211E-07,-0.010470
4.6483211E-07,-0.010477
4.6488211E-07,-0.010484
4.6493211E-07,-0.010491
4.6498211E-07,-0.010499
4.6503211E-07,-0.010505
4.6508211E-07,-0.010511
4.6513211E-07,-0.010516
4.6518211E-07,-0.010519
4.6523211E-07,-0.010520
4.6528211E-07,-0.010519
4.6533211E-07,-0.010517
4.6538211E-07,-0.010512
4.6543211E-07,-0.010505
4.6548211E-07,-0.010497
4.6553211E-07,-0.010487
4.6558211E-07,-0.010477
4.6563211E-07,-0.010466
4.6568211E-07,-0.010455
4.6573211E-07,-0.010445
4.6578211E-07,-0.010436
4.6583211E-07,-0.010429
4.6588211E-07,-0.010424
4.6593211E-07,-0.010421
4.6598211E-07,-0.010422
4.6603211E-07,-0.010424
4.6608211E-07,-0.010430
4.6613211E-07,-0.010438
4.6618211E-07,-0.010449
4.6623211E-07,-0.010462
4.6628211E-07,-0.010477
4.6633211E-07,-0.010493
4.6638211E-07,-0.010510
4.6643211E-07,-0.010527
4.6648211E-07,-0.010544
4.6653211E-07,-0.010560
4.6658211E-07,-0.010575
4.6663211E-07,-0.010588
4.6668211E-07,-0.010600
4.6673211E-07,-0.010609
4.6678211E-07,-0.010617
4.6683211E-07,-0.010623
4.6688211E-07,-0.010627
4.6693211E-07,-0.010630
4.6698211E-07,-0.010631
4.6703211E-07,-0.010632
4.6708211E-07,-0.010632
4.6713211E-07,-0.010632
4.6718211E-07,-0.010632
4.6723211E-07,-0.010633
4.6728211E-07,-0.010635
4.6733211E-07,-0.010638
4.6738211E-07,-0.010643
4.6743211E-07,-0.010648
4.6748211E-07,-0.010655
4.6753211E-07,-0.010662
4.6758211E-07,-0.010670
4.6763211E-07,-0.010679
4.6768211E-07,-0.010687
4.6773211E-07,-0.010696
4.6778211E-07,-0.010703
4.6783211E-07,-0.010710
4.6788211E-07,-0.010715
4.6793211E-07,-0.010719
4.6798211E-07,-0.010722
4.6803211E-07,-0.010722
4.6808211E-07,-0.010722
4.6813211E-07,-0.010720
4.6818211E-07,-0.010717
4.6823211E-07,-0.010713
4.6828211E-07,-0.010708
4.6833211E-07,-0.010704
4.6838211E-07,-0.010700
4.6843211E-07,-0.010696
4.6848211E-07,-0.010694
4.6853211E-07,-0.010693
4.6858211E-07,-0.010694
4.6863211E-07,-0.010697
4.6868211E-07,-0.010701
4.6873211E-07,-0.010707
4.6878211E-07,-0.010715
4.6883211E-07,-0.010724
4.6888211E-07,-0.010735
4.6893211E-07,-0.010745
4.6898211E-07,-0.010756
4.6903211E-07,-0.010767
4.6908211E-07,-0.010776
4.6913211E-07,-0.010784
4.6918211E-07,-0.010791
4.6923211E-07,-0.010795
4.6928211E-07,-0.010796
4.6933211E-07,-0.010794
4.6938211E-07,-0.010790
4.6943211E-07,-0.010783
4.6948211E-07,-0.010773
4.6953211E-07,-0.010761
4.6958211E-07,-0.010746
4.6963211E-07,-0.010730
4.6968211E-07,-0.010712
4.6973211E-07,-0.010694
4.6978211E-07,-0.010675
4.6983211E-07,-0.010656
4.6988211E-07,-0.010638
4.6993211E-07,-0.010621
4.6998211E-07,-0.010605
4.7003211E-07,-0.010591
4.7008211E-07,-0.010579
4.7013211E-07,-0.010568
4.7018211E-07,-0.010559
4.7023211E-07,-0.010551
4.7028211E-07,-0.010545
4.7033211E-07,-0.010541
4.7038211E-07,-0.010537
4.7043211E-07,-0.010533
4.7048211E-07,-0.010530
4.7053211E-07,-0.010526
4.7058211E-07,-0.010523
4.7063211E-07,-0.010518
4.7068211E-07,-0.010513
4.7073211E-07,-0.010507
4.7078211E-07,-0.010500
4.7083211E-07,-0.010493
4.7088211E-07,-0.010485
4.7093211E-07,-0.010477
4.7098211E-07,-0.010468
4.7103211E-07,-0.010460
4.7108211E-07,-0.010452
4.7113211E-07,-0.010444
4.7118211E-07,-0.010438
4.7123211E-07,-0.010433
4.7128211E-07,-0.010429
4.7133211E-07,-0.010426
4.7138211E-07,-0.010425
4.7143211E-07,-0.010425
4.7148211E-07,-0.010426
4.7153211E-07,-0.010428
4.7158211E-07,-0.010431
4.7163211E-07,-0.010434
4.7168211E-07,-0.010437
4.7173211E-07,-0.010440
4.7178211E-07,-0.010443
4.7183211E-07,-0.010444
4.7188211E-07,-0.010444
4.7193211E-07,-0.010443
4.7198211E-07,-0.010441
4.7203211E-07,-0.010437
4.7208211E-07,-0.010432
4.7213211E-07,-0.010426
4.7218211E-07,-0.010419
4.7223211E-07,-0.010411
4.7228211E-07,-0.010404
4.7233211E-07,-0.010396
4.7238211E-07,-0.010389
4.7243211E-07,-0.010384
4.7248211E-07,-0.010379
4.7253211E-07,-0.010377
4.7258211E-07,-0.010376
4.7263211E-07,-0.010378
4.7268211E-07,-0.010382
4.7273211E-07,-0.010388
4.7278211E-07,-0.010396
4.7283211E-07,-0.010407
4.7288211E-07,-0.010419
4.7293211E-07,-0.010433
4.7298211E-07,-0.010447
4.7303211E-07,-0.010463
4.7308211E-07,-0.010479
4.7313211E-07,-0.010494
4.7318211E-07,-0.010509
4.7323211E-07,-0.010524
4.7328211E-07,-0.010537
4.7333211E-07,-0.010548
4.7338211E-07,-0.010559
4.7343211E-07,-0.010567
4.7348211E-07,-0.010575
4.7353211E-07,-0.010581
4.7358211E-07,-0.010586
4.7363211E-07,-0.010590
