LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:38,0                 
Time,Ampl
4.5691469E-07,-0.010619
4.5696469E-07,-0.010621
4.5701469E-07,-0.010623
4.5706469E-07,-0.010625
4.5711469E-07,-0.010626
4.5716469E-07,-0.010627
4.5721469E-07,-0.010628
4.5726469E-07,-0.010629
4.5731469E-07,-0.010630
4.5736469E-07,-0.010631
4.5741469E-07,-0.010632
4.5746469E-07,-0.010634
4.5751469E-07,-0.010635
4.5756469E-07,-0.010636
4.5761469E-07,-0.010638
4.5766469E-07,-0.010640
4.5771469E-07,-0.010642
4.5776469E-07,-0.010644
4.5781469E-07,-0.010646
4.5786469E-07,-0.010649
4.5791469E-07,-0.010651
4.5796469E-07,-0.010654
4.5801469E-07,-0.010658
4.5806469E-07,-0.010661
4.5811469E-07,-0.010665
4.5816469E-07,-0.010669
4.5821469E-07,-0.010673
4.5826469E-07,-0.010677
4.5831469E-07,-0.010682
4.5836469E-07,-0.010686
4.5841469E-07,-0.010691
4.5846469E-07,-0.010696
4.5851469E-07,-0.010702
4.5856469E-07,-0.010707
4.5861469E-07,-0.010712
4.5866469E-07,-0.010717
4.5871469E-07,-0.010722
4.5876469E-07,-0.010726
4.5881469E-07,-0.010730
4.5886469E-07,-0.010734
4.5891469E-07,-0.010738
4.5896469E-07,-0.010741
4.5901469E-07,-0.010744
4.5906469E-07,-0.010746
4.5911469E-07,-0.010748
4.5916469E-07,-0.010749
4.5921469E-07,-0.010749
4.5926469E-07,-0.010750
4.5931469E-07,-0.010749
4.5936469E-07,-0.010748
4.5941469E-07,-0.010746
4.5946469E-07,-0.010744
4.5951469E-07,-0.010741
4.5956469E-07,-0.010737
4.5961469E-07,-0.010732
4.5966469E-07,-0.010727
4.5971469E-07,-0.010720
4.5976469E-07,-0.010713
4.5981469E-07,-0.010705
4.5986469E-07,-0.010696
4.5991469E-07,-0.010686
4.5996469E-07,-0.010676
4.6001469E-07,-0.010665
4.6006469E-07,-0.010654
4.6011469E-07,-0.010643
4.6016469E-07,-0.010632
4.6021469E-07,-0.010621
