LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:42,0                 
Time,Ampl
4.5693639E-07,-0.010620
4.5698639E-07,-0.010610
4.5703639E-07,-0.010600
4.5708639E-07,-0.010590
4.5713639E-07,-0.010579
4.5718639E-07,-0.010569
4.5723639E-07,-0.010559
4.5728639E-07,-0.010549
4.5733639E-07,-0.010541
4.5738639E-07,-0.010533
4.5743639E-07,-0.010526
4.5748639E-07,-0.010520
4.5753639E-07,-0.010515
4.5758639E-07,-0.010511
4.5763639E-07,-0.010506
4.5768639E-07,-0.010503
4.5773639E-07,-0.010499
4.5778639E-07,-0.010495
4.5783639E-07,-0.010492
4.5788639E-07,-0.010488
4.5793639E-07,-0.010484
4.5798639E-07,-0.010479
4.5803639E-07,-0.010475
4.5808639E-07,-0.010470
4.5813639E-07,-0.010465
4.5818639E-07,-0.010461
4.5823639E-07,-0.010457
4.5828639E-07,-0.010453
4.5833639E-07,-0.010451
4.5838639E-07,-0.010449
4.5843639E-07,-0.010448
4.5848639E-07,-0.010449
4.5853639E-07,-0.010452
4.5858639E-07,-0.010455
4.5863639E-07,-0.010460
4.5868639E-07,-0.010467
4.5873639E-07,-0.010474
4.5878639E-07,-0.010483
4.5883639E-07,-0.010492
4.5888639E-07,-0.010501
4.5893639E-07,-0.010511
4.5898639E-07,-0.010520
4.5903639E-07,-0.010529
4.5908639E-07,-0.010536
4.5913639E-07,-0.010543
4.5918639E-07,-0.010548
4.5923639E-07,-0.010552
4.5928639E-07,-0.010554
4.5933639E-07,-0.010555
4.5938639E-07,-0.010554
4.5943639E-07,-0.010552
4.5948639E-07,-0.010548
4.5953639E-07,-0.010544
4.5958639E-07,-0.010538
4.5963639E-07,-0.010532
4.5968639E-07,-0.010526
4.5973639E-07,-0.010519
4.5978639E-07,-0.010513
4.5983639E-07,-0.010507
4.5988639E-07,-0.010501
4.5993639E-07,-0.010496
4.5998639E-07,-0.010491
4.6003639E-07,-0.010487
4.6008639E-07,-0.010483
4.6013639E-07,-0.010480
4.6018639E-07,-0.010477
4.6023639E-07,-0.010475
4.6028639E-07,-0.010473
4.6033639E-07,-0.010471
4.6038639E-07,-0.010469
4.6043639E-07,-0.010467
4.6048639E-07,-0.010464
4.6053639E-07,-0.010462
4.6058639E-07,-0.010460
4.6063639E-07,-0.010458
4.6068639E-07,-0.010456
4.6073639E-07,-0.010455
4.6078639E-07,-0.010454
4.6083639E-07,-0.010453
4.6088639E-07,-0.010453
4.6093639E-07,-0.010455
4.6098639E-07,-0.010457
4.6103639E-07,-0.010460
4.6108639E-07,-0.010464
4.6113639E-07,-0.010470
4.6118639E-07,-0.010477
4.6123639E-07,-0.010484
4.6128639E-07,-0.010493
4.6133639E-07,-0.010503
4.6138639E-07,-0.010513
4.6143639E-07,-0.010523
4.6148639E-07,-0.010534
4.6153639E-07,-0.010545
4.6158639E-07,-0.010555
4.6163639E-07,-0.010565
4.6168639E-07,-0.010574
4.6173639E-07,-0.010583
4.6178639E-07,-0.010590
4.6183639E-07,-0.010596
4.6188639E-07,-0.010601
4.6193639E-07,-0.010604
4.6198639E-07,-0.010607
4.6203639E-07,-0.010608
4.6208639E-07,-0.010608
4.6213639E-07,-0.010608
4.6218639E-07,-0.010607
4.6223639E-07,-0.010605
4.6228639E-07,-0.010603
4.6233639E-07,-0.010601
4.6238639E-07,-0.010599
4.6243639E-07,-0.010598
4.6248639E-07,-0.010597
4.6253639E-07,-0.010596
4.6258639E-07,-0.010596
4.6263639E-07,-0.010597
4.6268639E-07,-0.010599
4.6273639E-07,-0.010601
4.6278639E-07,-0.010604
4.6283639E-07,-0.010608
4.6288639E-07,-0.010612
4.6293639E-07,-0.010616
4.6298639E-07,-0.010620
