LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:31,0                 
Time,Ampl
4.5693741E-07,-0.010773
4.5698741E-07,-0.010765
4.5703741E-07,-0.010757
4.5708741E-07,-0.010749
4.5713741E-07,-0.010741
4.5718741E-07,-0.010734
4.5723741E-07,-0.010725
4.5728741E-07,-0.010716
4.5733741E-07,-0.010707
4.5738741E-07,-0.010696
4.5743741E-07,-0.010684
4.5748741E-07,-0.010671
4.5753741E-07,-0.010657
4.5758741E-07,-0.010641
4.5763741E-07,-0.010625
4.5768741E-07,-0.010608
4.5773741E-07,-0.010590
4.5778741E-07,-0.010572
4.5783741E-07,-0.010554
4.5788741E-07,-0.010536
4.5793741E-07,-0.010518
4.5798741E-07,-0.010501
4.5803741E-07,-0.010485
4.5808741E-07,-0.010471
4.5813741E-07,-0.010458
4.5818741E-07,-0.010446
4.5823741E-07,-0.010437
4.5828741E-07,-0.010429
4.5833741E-07,-0.010423
4.5838741E-07,-0.010419
4.5843741E-07,-0.010417
4.5848741E-07,-0.010416
4.5853741E-07,-0.010417
4.5858741E-07,-0.010420
4.5863741E-07,-0.010423
4.5868741E-07,-0.010428
4.5873741E-07,-0.010434
4.5878741E-07,-0.010440
4.5883741E-07,-0.010446
4.5888741E-07,-0.010454
4.5893741E-07,-0.010461
4.5898741E-07,-0.010468
4.5903741E-07,-0.010476
4.5908741E-07,-0.010483
4.5913741E-07,-0.010491
4.5918741E-07,-0.010499
4.5923741E-07,-0.010506
4.5928741E-07,-0.010514
4.5933741E-07,-0.010522
4.5938741E-07,-0.010530
4.5943741E-07,-0.010539
4.5948741E-07,-0.010548
4.5953741E-07,-0.010557
4.5958741E-07,-0.010567
4.5963741E-07,-0.010577
4.5968741E-07,-0.010588
4.5973741E-07,-0.010599
4.5978741E-07,-0.010610
4.5983741E-07,-0.010622
4.5988741E-07,-0.010633
4.5993741E-07,-0.010645
4.5998741E-07,-0.010656
4.6003741E-07,-0.010668
4.6008741E-07,-0.010679
4.6013741E-07,-0.010689
4.6018741E-07,-0.010699
4.6023741E-07,-0.010708
4.6028741E-07,-0.010716
4.6033741E-07,-0.010724
4.6038741E-07,-0.010730
4.6043741E-07,-0.010736
4.6048741E-07,-0.010741
4.6053741E-07,-0.010745
4.6058741E-07,-0.010749
4.6063741E-07,-0.010751
4.6068741E-07,-0.010754
4.6073741E-07,-0.010756
4.6078741E-07,-0.010757
4.6083741E-07,-0.010759
4.6088741E-07,-0.010761
4.6093741E-07,-0.010762
4.6098741E-07,-0.010764
4.6103741E-07,-0.010766
4.6108741E-07,-0.010769
4.6113741E-07,-0.010771
4.6118741E-07,-0.010774
4.6123741E-07,-0.010777
4.6128741E-07,-0.010781
4.6133741E-07,-0.010784
4.6138741E-07,-0.010788
4.6143741E-07,-0.010792
4.6148741E-07,-0.010796
4.6153741E-07,-0.010800
4.6158741E-07,-0.010804
4.6163741E-07,-0.010807
4.6168741E-07,-0.010811
4.6173741E-07,-0.010814
4.6178741E-07,-0.010818
4.6183741E-07,-0.010821
4.6188741E-07,-0.010824
4.6193741E-07,-0.010827
4.6198741E-07,-0.010831
4.6203741E-07,-0.010834
4.6208741E-07,-0.010837
4.6213741E-07,-0.010841
4.6218741E-07,-0.010845
4.6223741E-07,-0.010848
4.6228741E-07,-0.010852
4.6233741E-07,-0.010856
4.6238741E-07,-0.010860
4.6243741E-07,-0.010864
4.6248741E-07,-0.010867
4.6253741E-07,-0.010870
4.6258741E-07,-0.010873
4.6263741E-07,-0.010874
4.6268741E-07,-0.010875
4.6273741E-07,-0.010875
4.6278741E-07,-0.010873
4.6283741E-07,-0.010870
4.6288741E-07,-0.010866
4.6293741E-07,-0.010861
