LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:05,0                 
Time,Ampl
4.5692943E-07,-0.010653
4.5697943E-07,-0.010656
4.5702943E-07,-0.010658
4.5707943E-07,-0.010659
4.5712943E-07,-0.010660
4.5717943E-07,-0.010659
4.5722943E-07,-0.010657
4.5727943E-07,-0.010655
4.5732943E-07,-0.010651
4.5737943E-07,-0.010647
4.5742943E-07,-0.010643
4.5747943E-07,-0.010638
4.5752943E-07,-0.010633
4.5757943E-07,-0.010627
4.5762943E-07,-0.010623
4.5767943E-07,-0.010618
4.5772943E-07,-0.010614
4.5777943E-07,-0.010611
4.5782943E-07,-0.010609
4.5787943E-07,-0.010607
4.5792943E-07,-0.010607
4.5797943E-07,-0.010607
4.5802943E-07,-0.010608
4.5807943E-07,-0.010611
4.5812943E-07,-0.010614
4.5817943E-07,-0.010617
4.5822943E-07,-0.010622
4.5827943E-07,-0.010626
4.5832943E-07,-0.010631
4.5837943E-07,-0.010637
4.5842943E-07,-0.010642
4.5847943E-07,-0.010647
4.5852943E-07,-0.010652
4.5857943E-07,-0.010656
4.5862943E-07,-0.010660
4.5867943E-07,-0.010664
4.5872943E-07,-0.010667
4.5877943E-07,-0.010669
4.5882943E-07,-0.010670
4.5887943E-07,-0.010671
4.5892943E-07,-0.010670
4.5897943E-07,-0.010669
4.5902943E-07,-0.010667
4.5907943E-07,-0.010664
4.5912943E-07,-0.010661
4.5917943E-07,-0.010656
4.5922943E-07,-0.010650
4.5927943E-07,-0.010644
4.5932943E-07,-0.010637
4.5937943E-07,-0.010630
4.5942943E-07,-0.010622
4.5947943E-07,-0.010613
4.5952943E-07,-0.010604
4.5957943E-07,-0.010595
4.5962943E-07,-0.010585
4.5967943E-07,-0.010576
4.5972943E-07,-0.010566
4.5977943E-07,-0.010557
4.5982943E-07,-0.010548
4.5987943E-07,-0.010540
4.5992943E-07,-0.010531
4.5997943E-07,-0.010523
4.6002943E-07,-0.010516
4.6007943E-07,-0.010509
4.6012943E-07,-0.010503
4.6017943E-07,-0.010497
4.6022943E-07,-0.010492
4.6027943E-07,-0.010487
4.6032943E-07,-0.010482
4.6037943E-07,-0.010478
4.6042943E-07,-0.010474
4.6047943E-07,-0.010470
4.6052943E-07,-0.010467
4.6057943E-07,-0.010463
4.6062943E-07,-0.010460
4.6067943E-07,-0.010456
4.6072943E-07,-0.010453
4.6077943E-07,-0.010450
4.6082943E-07,-0.010447
4.6087943E-07,-0.010444
4.6092943E-07,-0.010441
4.6097943E-07,-0.010438
4.6102943E-07,-0.010436
4.6107943E-07,-0.010434
4.6112943E-07,-0.010432
4.6117943E-07,-0.010431
4.6122943E-07,-0.010431
4.6127943E-07,-0.010431
4.6132943E-07,-0.010432
4.6137943E-07,-0.010434
4.6142943E-07,-0.010437
4.6147943E-07,-0.010440
4.6152943E-07,-0.010444
4.6157943E-07,-0.010449
4.6162943E-07,-0.010455
4.6167943E-07,-0.010461
4.6172943E-07,-0.010468
4.6177943E-07,-0.010475
4.6182943E-07,-0.010482
4.6187943E-07,-0.010490
4.6192943E-07,-0.010497
4.6197943E-07,-0.010504
4.6202943E-07,-0.010511
4.6207943E-07,-0.010517
4.6212943E-07,-0.010523
4.6217943E-07,-0.010527
4.6222943E-07,-0.010530
4.6227943E-07,-0.010532
4.6232943E-07,-0.010533
4.6237943E-07,-0.010532
4.6242943E-07,-0.010530
4.6247943E-07,-0.010526
4.6252943E-07,-0.010521
4.6257943E-07,-0.010515
4.6262943E-07,-0.010507
4.6267943E-07,-0.010498
4.6272943E-07,-0.010489
4.6277943E-07,-0.010480
4.6282943E-07,-0.010470
4.6287943E-07,-0.010460
4.6292943E-07,-0.010450
4.6297943E-07,-0.010442
4.6302943E-07,-0.010434
4.6307943E-07,-0.010427
4.6312943E-07,-0.010422
4.6317943E-07,-0.010418
4.6322943E-07,-0.010416
4.6327943E-07,-0.010415
4.6332943E-07,-0.010416
4.6337943E-07,-0.010419
4.6342943E-07,-0.010423
4.6347943E-07,-0.010429
4.6352943E-07,-0.010435
4.6357943E-07,-0.010443
4.6362943E-07,-0.010451
4.6367943E-07,-0.010460
4.6372943E-07,-0.010469
4.6377943E-07,-0.010477
4.6382943E-07,-0.010486
4.6387943E-07,-0.010494
4.6392943E-07,-0.010501
4.6397943E-07,-0.010508
4.6402943E-07,-0.010514
4.6407943E-07,-0.010520
4.6412943E-07,-0.010524
4.6417943E-07,-0.010528
4.6422943E-07,-0.010532
4.6427943E-07,-0.010535
4.6432943E-07,-0.010537
4.6437943E-07,-0.010540
4.6442943E-07,-0.010542
4.6447943E-07,-0.010545
4.6452943E-07,-0.010547
4.6457943E-07,-0.010550
4.6462943E-07,-0.010552
4.6467943E-07,-0.010555
4.6472943E-07,-0.010558
4.6477943E-07,-0.010562
4.6482943E-07,-0.010565
4.6487943E-07,-0.010569
4.6492943E-07,-0.010573
4.6497943E-07,-0.010577
4.6502943E-07,-0.010581
4.6507943E-07,-0.010584
4.6512943E-07,-0.010588
4.6517943E-07,-0.010592
4.6522943E-07,-0.010595
4.6527943E-07,-0.010599
4.6532943E-07,-0.010602
4.6537943E-07,-0.010605
4.6542943E-07,-0.010608
4.6547943E-07,-0.010611
4.6552943E-07,-0.010614
4.6557943E-07,-0.010617
4.6562943E-07,-0.010620
4.6567943E-07,-0.010623
4.6572943E-07,-0.010626
4.6577943E-07,-0.010628
4.6582943E-07,-0.010631
4.6587943E-07,-0.010633
4.6592943E-07,-0.010634
4.6597943E-07,-0.010636
4.6602943E-07,-0.010636
4.6607943E-07,-0.010637
4.6612943E-07,-0.010636
4.6617943E-07,-0.010635
4.6622943E-07,-0.010633
4.6627943E-07,-0.010631
4.6632943E-07,-0.010628
4.6637943E-07,-0.010624
4.6642943E-07,-0.010619
4.6647943E-07,-0.010615
4.6652943E-07,-0.010610
4.6657943E-07,-0.010605
4.6662943E-07,-0.010599
4.6667943E-07,-0.010594
4.6672943E-07,-0.010590
4.6677943E-07,-0.010585
4.6682943E-07,-0.010581
4.6687943E-07,-0.010578
4.6692943E-07,-0.010576
4.6697943E-07,-0.010574
4.6702943E-07,-0.010573
4.6707943E-07,-0.010572
4.6712943E-07,-0.010573
4.6717943E-07,-0.010574
4.6722943E-07,-0.010576
4.6727943E-07,-0.010579
4.6732943E-07,-0.010582
4.6737943E-07,-0.010586
4.6742943E-07,-0.010590
4.6747943E-07,-0.010595
4.6752943E-07,-0.010600
4.6757943E-07,-0.010605
4.6762943E-07,-0.010611
4.6767943E-07,-0.010616
4.6772943E-07,-0.010622
4.6777943E-07,-0.010629
4.6782943E-07,-0.010635
4.6787943E-07,-0.010642
4.6792943E-07,-0.010649
4.6797943E-07,-0.010656
4.6802943E-07,-0.010664
4.6807943E-07,-0.010672
4.6812943E-07,-0.010681
4.6817943E-07,-0.010689
4.6822943E-07,-0.010698
4.6827943E-07,-0.010707
4.6832943E-07,-0.010717
4.6837943E-07,-0.010726
4.6842943E-07,-0.010735
4.6847943E-07,-0.010744
4.6852943E-07,-0.010753
4.6857943E-07,-0.010761
4.6862943E-07,-0.010769
4.6867943E-07,-0.010775
4.6872943E-07,-0.010781
4.6877943E-07,-0.010785
4.6882943E-07,-0.010788
4.6887943E-07,-0.010790
4.6892943E-07,-0.010790
4.6897943E-07,-0.010789
4.6902943E-07,-0.010786
4.6907943E-07,-0.010781
4.6912943E-07,-0.010774
4.6917943E-07,-0.010766
4.6922943E-07,-0.010756
4.6927943E-07,-0.010745
4.6932943E-07,-0.010732
4.6937943E-07,-0.010719
4.6942943E-07,-0.010703
4.6947943E-07,-0.010688
4.6952943E-07,-0.010671
4.6957943E-07,-0.010654
4.6962943E-07,-0.010636
4.6967943E-07,-0.010618
4.6972943E-07,-0.010600
4.6977943E-07,-0.010582
4.6982943E-07,-0.010565
4.6987943E-07,-0.010547
4.6992943E-07,-0.010530
4.6997943E-07,-0.010514
4.7002943E-07,-0.010498
4.7007943E-07,-0.010482
4.7012943E-07,-0.010466
4.7017943E-07,-0.010451
4.7022943E-07,-0.010437
4.7027943E-07,-0.010422
4.7032943E-07,-0.010408
4.7037943E-07,-0.010393
4.7042943E-07,-0.010379
4.7047943E-07,-0.010365
4.7052943E-07,-0.010351
4.7057943E-07,-0.010337
4.7062943E-07,-0.010324
4.7067943E-07,-0.010311
4.7072943E-07,-0.010298
4.7077943E-07,-0.010286
4.7082943E-07,-0.010274
4.7087943E-07,-0.010263
4.7092943E-07,-0.010254
4.7097943E-07,-0.010245
4.7102943E-07,-0.010237
4.7107943E-07,-0.010231
4.7112943E-07,-0.010227
4.7117943E-07,-0.010223
4.7122943E-07,-0.010221
4.7127943E-07,-0.010220
4.7132943E-07,-0.010221
4.7137943E-07,-0.010223
4.7142943E-07,-0.010225
4.7147943E-07,-0.010229
4.7152943E-07,-0.010233
4.7157943E-07,-0.010238
4.7162943E-07,-0.010244
4.7167943E-07,-0.010249
4.7172943E-07,-0.010255
4.7177943E-07,-0.010261
4.7182943E-07,-0.010267
4.7187943E-07,-0.010274
4.7192943E-07,-0.010280
4.7197943E-07,-0.010286
4.7202943E-07,-0.010293
4.7207943E-07,-0.010300
4.7212943E-07,-0.010307
4.7217943E-07,-0.010315
4.7222943E-07,-0.010323
4.7227943E-07,-0.010332
4.7232943E-07,-0.010341
4.7237943E-07,-0.010351
4.7242943E-07,-0.010362
4.7247943E-07,-0.010373
4.7252943E-07,-0.010385
4.7257943E-07,-0.010397
4.7262943E-07,-0.010409
4.7267943E-07,-0.010422
4.7272943E-07,-0.010434
4.7277943E-07,-0.010446
4.7282943E-07,-0.010458
4.7287943E-07,-0.010468
4.7292943E-07,-0.010478
4.7297943E-07,-0.010487
4.7302943E-07,-0.010495
4.7307943E-07,-0.010501
4.7312943E-07,-0.010507
4.7317943E-07,-0.010512
4.7322943E-07,-0.010515
4.7327943E-07,-0.010518
4.7332943E-07,-0.010520
4.7337943E-07,-0.010522
4.7342943E-07,-0.010523
4.7347943E-07,-0.010524
4.7352943E-07,-0.010526
4.7357943E-07,-0.010528
4.7362943E-07,-0.010530
4.7367943E-07,-0.010533
4.7372943E-07,-0.010537
4.7377943E-07,-0.010541
4.7382943E-07,-0.010546
4.7387943E-07,-0.010552
4.7392943E-07,-0.010559
4.7397943E-07,-0.010566
4.7402943E-07,-0.010573
4.7407943E-07,-0.010581
4.7412943E-07,-0.010589
4.7417943E-07,-0.010596
4.7422943E-07,-0.010604
4.7427943E-07,-0.010610
4.7432943E-07,-0.010616
4.7437943E-07,-0.010622
4.7442943E-07,-0.010626
4.7447943E-07,-0.010629
4.7452943E-07,-0.010632
4.7457943E-07,-0.010633
4.7462943E-07,-0.010633
4.7467943E-07,-0.010632
4.7472943E-07,-0.010631
4.7477943E-07,-0.010628
4.7482943E-07,-0.010625
4.7487943E-07,-0.010622
4.7492943E-07,-0.010618
4.7497943E-07,-0.010613
4.7502943E-07,-0.010608
4.7507943E-07,-0.010603
4.7512943E-07,-0.010598
4.7517943E-07,-0.010593
4.7522943E-07,-0.010589
4.7527943E-07,-0.010584
4.7532943E-07,-0.010579
4.7537943E-07,-0.010575
4.7542943E-07,-0.010570
4.7547943E-07,-0.010566
4.7552943E-07,-0.010562
4.7557943E-07,-0.010558
4.7562943E-07,-0.010554
4.7567943E-07,-0.010551
4.7572943E-07,-0.010547
4.7577943E-07,-0.010543
4.7582943E-07,-0.010539
4.7587943E-07,-0.010535
4.7592943E-07,-0.010532
4.7597943E-07,-0.010528
4.7602943E-07,-0.010524
4.7607943E-07,-0.010520
4.7612943E-07,-0.010515
4.7617943E-07,-0.010511
4.7622943E-07,-0.010507
4.7627943E-07,-0.010503
4.7632943E-07,-0.010499
4.7637943E-07,-0.010495
4.7642943E-07,-0.010491
4.7647943E-07,-0.010487
4.7652943E-07,-0.010484
4.7657943E-07,-0.010481
4.7662943E-07,-0.010479
4.7667943E-07,-0.010476
4.7672943E-07,-0.010475
4.7677943E-07,-0.010474
4.7682943E-07,-0.010474
4.7687943E-07,-0.010474
4.7692943E-07,-0.010475
