LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:30,0                 
Time,Ampl
4.5692529E-07,-0.010736
4.5697529E-07,-0.010742
4.5702529E-07,-0.010749
4.5707529E-07,-0.010757
4.5712529E-07,-0.010764
4.5717529E-07,-0.010772
4.5722529E-07,-0.010779
4.5727529E-07,-0.010786
4.5732529E-07,-0.010792
4.5737529E-07,-0.010798
4.5742529E-07,-0.010802
4.5747529E-07,-0.010805
4.5752529E-07,-0.010808
4.5757529E-07,-0.010810
4.5762529E-07,-0.010811
4.5767529E-07,-0.010811
4.5772529E-07,-0.010811
4.5777529E-07,-0.010810
4.5782529E-07,-0.010809
4.5787529E-07,-0.010809
4.5792529E-07,-0.010808
4.5797529E-07,-0.010807
4.5802529E-07,-0.010807
4.5807529E-07,-0.010807
4.5812529E-07,-0.010808
4.5817529E-07,-0.010809
4.5822529E-07,-0.010810
4.5827529E-07,-0.010812
4.5832529E-07,-0.010814
4.5837529E-07,-0.010816
4.5842529E-07,-0.010818
4.5847529E-07,-0.010820
4.5852529E-07,-0.010822
4.5857529E-07,-0.010824
4.5862529E-07,-0.010826
4.5867529E-07,-0.010827
4.5872529E-07,-0.010828
4.5877529E-07,-0.010830
4.5882529E-07,-0.010831
4.5887529E-07,-0.010832
4.5892529E-07,-0.010833
4.5897529E-07,-0.010834
4.5902529E-07,-0.010835
4.5907529E-07,-0.010836
4.5912529E-07,-0.010837
4.5917529E-07,-0.010839
4.5922529E-07,-0.010841
4.5927529E-07,-0.010843
4.5932529E-07,-0.010846
4.5937529E-07,-0.010849
4.5942529E-07,-0.010852
4.5947529E-07,-0.010855
4.5952529E-07,-0.010857
4.5957529E-07,-0.010860
4.5962529E-07,-0.010862
4.5967529E-07,-0.010864
4.5972529E-07,-0.010865
4.5977529E-07,-0.010866
4.5982529E-07,-0.010865
4.5987529E-07,-0.010864
4.5992529E-07,-0.010861
4.5997529E-07,-0.010858
4.6002529E-07,-0.010853
4.6007529E-07,-0.010848
4.6012529E-07,-0.010842
4.6017529E-07,-0.010835
4.6022529E-07,-0.010827
4.6027529E-07,-0.010819
4.6032529E-07,-0.010811
4.6037529E-07,-0.010804
4.6042529E-07,-0.010796
4.6047529E-07,-0.010789
4.6052529E-07,-0.010783
4.6057529E-07,-0.010778
4.6062529E-07,-0.010773
4.6067529E-07,-0.010770
4.6072529E-07,-0.010768
4.6077529E-07,-0.010766
4.6082529E-07,-0.010766
4.6087529E-07,-0.010767
4.6092529E-07,-0.010768
4.6097529E-07,-0.010770
4.6102529E-07,-0.010772
4.6107529E-07,-0.010774
4.6112529E-07,-0.010776
4.6117529E-07,-0.010778
4.6122529E-07,-0.010779
4.6127529E-07,-0.010779
4.6132529E-07,-0.010778
4.6137529E-07,-0.010776
4.6142529E-07,-0.010773
4.6147529E-07,-0.010769
4.6152529E-07,-0.010764
4.6157529E-07,-0.010758
4.6162529E-07,-0.010751
4.6167529E-07,-0.010743
4.6172529E-07,-0.010735
4.6177529E-07,-0.010726
4.6182529E-07,-0.010717
4.6187529E-07,-0.010709
4.6192529E-07,-0.010700
4.6197529E-07,-0.010692
4.6202529E-07,-0.010684
4.6207529E-07,-0.010677
4.6212529E-07,-0.010670
4.6217529E-07,-0.010663
4.6222529E-07,-0.010657
4.6227529E-07,-0.010652
4.6232529E-07,-0.010646
4.6237529E-07,-0.010641
4.6242529E-07,-0.010635
4.6247529E-07,-0.010629
4.6252529E-07,-0.010624
4.6257529E-07,-0.010617
4.6262529E-07,-0.010611
4.6267529E-07,-0.010604
4.6272529E-07,-0.010597
4.6277529E-07,-0.010590
4.6282529E-07,-0.010583
4.6287529E-07,-0.010576
4.6292529E-07,-0.010570
4.6297529E-07,-0.010564
4.6302529E-07,-0.010559
4.6307529E-07,-0.010554
4.6312529E-07,-0.010551
4.6317529E-07,-0.010550
4.6322529E-07,-0.010550
4.6327529E-07,-0.010551
4.6332529E-07,-0.010554
4.6337529E-07,-0.010558
4.6342529E-07,-0.010564
4.6347529E-07,-0.010571
4.6352529E-07,-0.010578
4.6357529E-07,-0.010587
4.6362529E-07,-0.010596
4.6367529E-07,-0.010605
4.6372529E-07,-0.010614
4.6377529E-07,-0.010622
4.6382529E-07,-0.010630
4.6387529E-07,-0.010637
4.6392529E-07,-0.010642
4.6397529E-07,-0.010646
4.6402529E-07,-0.010648
4.6407529E-07,-0.010649
4.6412529E-07,-0.010648
4.6417529E-07,-0.010646
4.6422529E-07,-0.010642
4.6427529E-07,-0.010638
4.6432529E-07,-0.010632
4.6437529E-07,-0.010626
4.6442529E-07,-0.010619
4.6447529E-07,-0.010612
4.6452529E-07,-0.010606
4.6457529E-07,-0.010599
4.6462529E-07,-0.010593
4.6467529E-07,-0.010588
4.6472529E-07,-0.010584
4.6477529E-07,-0.010581
4.6482529E-07,-0.010579
4.6487529E-07,-0.010578
4.6492529E-07,-0.010577
4.6497529E-07,-0.010578
4.6502529E-07,-0.010580
4.6507529E-07,-0.010582
4.6512529E-07,-0.010584
4.6517529E-07,-0.010587
4.6522529E-07,-0.010591
4.6527529E-07,-0.010595
4.6532529E-07,-0.010598
4.6537529E-07,-0.010602
4.6542529E-07,-0.010606
4.6547529E-07,-0.010610
4.6552529E-07,-0.010614
4.6557529E-07,-0.010617
4.6562529E-07,-0.010621
4.6567529E-07,-0.010625
4.6572529E-07,-0.010629
4.6577529E-07,-0.010633
4.6582529E-07,-0.010637
4.6587529E-07,-0.010640
4.6592529E-07,-0.010644
4.6597529E-07,-0.010648
4.6602529E-07,-0.010652
4.6607529E-07,-0.010655
4.6612529E-07,-0.010659
4.6617529E-07,-0.010661
4.6622529E-07,-0.010664
4.6627529E-07,-0.010666
4.6632529E-07,-0.010667
4.6637529E-07,-0.010667
4.6642529E-07,-0.010667
4.6647529E-07,-0.010666
4.6652529E-07,-0.010664
4.6657529E-07,-0.010662
4.6662529E-07,-0.010659
4.6667529E-07,-0.010656
4.6672529E-07,-0.010653
4.6677529E-07,-0.010649
4.6682529E-07,-0.010646
4.6687529E-07,-0.010644
4.6692529E-07,-0.010642
4.6697529E-07,-0.010641
4.6702529E-07,-0.010641
4.6707529E-07,-0.010643
4.6712529E-07,-0.010646
4.6717529E-07,-0.010651
4.6722529E-07,-0.010658
4.6727529E-07,-0.010666
4.6732529E-07,-0.010676
4.6737529E-07,-0.010687
4.6742529E-07,-0.010700
4.6747529E-07,-0.010714
4.6752529E-07,-0.010729
4.6757529E-07,-0.010745
4.6762529E-07,-0.010761
4.6767529E-07,-0.010777
4.6772529E-07,-0.010793
4.6777529E-07,-0.010809
4.6782529E-07,-0.010824
4.6787529E-07,-0.010838
4.6792529E-07,-0.010850
4.6797529E-07,-0.010861
4.6802529E-07,-0.010871
4.6807529E-07,-0.010879
4.6812529E-07,-0.010885
4.6817529E-07,-0.010890
4.6822529E-07,-0.010893
4.6827529E-07,-0.010894
4.6832529E-07,-0.010893
4.6837529E-07,-0.010892
4.6842529E-07,-0.010889
4.6847529E-07,-0.010885
4.6852529E-07,-0.010880
4.6857529E-07,-0.010875
4.6862529E-07,-0.010869
4.6867529E-07,-0.010862
4.6872529E-07,-0.010855
4.6877529E-07,-0.010848
4.6882529E-07,-0.010841
4.6887529E-07,-0.010833
4.6892529E-07,-0.010825
4.6897529E-07,-0.010817
4.6902529E-07,-0.010809
4.6907529E-07,-0.010800
4.6912529E-07,-0.010791
4.6917529E-07,-0.010782
4.6922529E-07,-0.010772
4.6927529E-07,-0.010762
4.6932529E-07,-0.010752
4.6937529E-07,-0.010742
4.6942529E-07,-0.010731
4.6947529E-07,-0.010721
4.6952529E-07,-0.010711
4.6957529E-07,-0.010702
4.6962529E-07,-0.010693
4.6967529E-07,-0.010685
4.6972529E-07,-0.010678
4.6977529E-07,-0.010672
4.6982529E-07,-0.010668
4.6987529E-07,-0.010665
4.6992529E-07,-0.010663
4.6997529E-07,-0.010663
4.7002529E-07,-0.010664
4.7007529E-07,-0.010667
4.7012529E-07,-0.010670
4.7017529E-07,-0.010674
4.7022529E-07,-0.010679
4.7027529E-07,-0.010684
4.7032529E-07,-0.010689
4.7037529E-07,-0.010694
4.7042529E-07,-0.010698
4.7047529E-07,-0.010701
4.7052529E-07,-0.010704
4.7057529E-07,-0.010705
4.7062529E-07,-0.010705
4.7067529E-07,-0.010703
4.7072529E-07,-0.010700
4.7077529E-07,-0.010695
4.7082529E-07,-0.010690
4.7087529E-07,-0.010683
4.7092529E-07,-0.010675
4.7097529E-07,-0.010667
4.7102529E-07,-0.010658
4.7107529E-07,-0.010650
4.7112529E-07,-0.010641
4.7117529E-07,-0.010634
4.7122529E-07,-0.010626
4.7127529E-07,-0.010620
4.7132529E-07,-0.010615
4.7137529E-07,-0.010612
4.7142529E-07,-0.010609
4.7147529E-07,-0.010608
4.7152529E-07,-0.010608
4.7157529E-07,-0.010609
4.7162529E-07,-0.010611
4.7167529E-07,-0.010614
4.7172529E-07,-0.010618
4.7177529E-07,-0.010622
4.7182529E-07,-0.010627
4.7187529E-07,-0.010631
4.7192529E-07,-0.010636
4.7197529E-07,-0.010641
4.7202529E-07,-0.010646
4.7207529E-07,-0.010650
4.7212529E-07,-0.010654
4.7217529E-07,-0.010658
4.7222529E-07,-0.010662
4.7227529E-07,-0.010666
4.7232529E-07,-0.010669
4.7237529E-07,-0.010673
4.7242529E-07,-0.010676
4.7247529E-07,-0.010680
4.7252529E-07,-0.010684
4.7257529E-07,-0.010688
4.7262529E-07,-0.010693
