LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:20,0                 
Time,Ampl
4.5690170E-07,-0.010720
4.5695170E-07,-0.010707
4.5700170E-07,-0.010694
4.5705170E-07,-0.010682
4.5710170E-07,-0.010669
4.5715170E-07,-0.010657
4.5720170E-07,-0.010646
4.5725170E-07,-0.010635
4.5730170E-07,-0.010625
4.5735170E-07,-0.010616
4.5740170E-07,-0.010608
4.5745170E-07,-0.010601
4.5750170E-07,-0.010595
4.5755170E-07,-0.010590
4.5760170E-07,-0.010585
4.5765170E-07,-0.010582
4.5770170E-07,-0.010579
4.5775170E-07,-0.010576
4.5780170E-07,-0.010575
4.5785170E-07,-0.010573
4.5790170E-07,-0.010572
4.5795170E-07,-0.010570
4.5800170E-07,-0.010569
4.5805170E-07,-0.010567
4.5810170E-07,-0.010565
4.5815170E-07,-0.010563
4.5820170E-07,-0.010560
4.5825170E-07,-0.010556
4.5830170E-07,-0.010551
4.5835170E-07,-0.010545
4.5840170E-07,-0.010539
4.5845170E-07,-0.010531
4.5850170E-07,-0.010523
4.5855170E-07,-0.010514
4.5860170E-07,-0.010505
4.5865170E-07,-0.010495
4.5870170E-07,-0.010486
4.5875170E-07,-0.010476
4.5880170E-07,-0.010467
4.5885170E-07,-0.010459
4.5890170E-07,-0.010451
4.5895170E-07,-0.010445
4.5900170E-07,-0.010440
4.5905170E-07,-0.010437
4.5910170E-07,-0.010436
4.5915170E-07,-0.010437
4.5920170E-07,-0.010439
4.5925170E-07,-0.010444
4.5930170E-07,-0.010450
4.5935170E-07,-0.010457
4.5940170E-07,-0.010467
4.5945170E-07,-0.010477
4.5950170E-07,-0.010488
4.5955170E-07,-0.010500
4.5960170E-07,-0.010512
4.5965170E-07,-0.010524
4.5970170E-07,-0.010536
4.5975170E-07,-0.010547
4.5980170E-07,-0.010558
4.5985170E-07,-0.010567
4.5990170E-07,-0.010576
4.5995170E-07,-0.010583
4.6000170E-07,-0.010590
4.6005170E-07,-0.010595
4.6010170E-07,-0.010599
4.6015170E-07,-0.010603
4.6020170E-07,-0.010605
4.6025170E-07,-0.010607
4.6030170E-07,-0.010609
4.6035170E-07,-0.010611
4.6040170E-07,-0.010612
4.6045170E-07,-0.010614
4.6050170E-07,-0.010616
4.6055170E-07,-0.010617
4.6060170E-07,-0.010620
4.6065170E-07,-0.010622
4.6070170E-07,-0.010624
4.6075170E-07,-0.010626
4.6080170E-07,-0.010629
4.6085170E-07,-0.010630
4.6090170E-07,-0.010632
4.6095170E-07,-0.010633
4.6100170E-07,-0.010633
4.6105170E-07,-0.010633
4.6110170E-07,-0.010631
4.6115170E-07,-0.010629
4.6120170E-07,-0.010626
4.6125170E-07,-0.010621
4.6130170E-07,-0.010616
4.6135170E-07,-0.010611
4.6140170E-07,-0.010604
4.6145170E-07,-0.010597
4.6150170E-07,-0.010590
4.6155170E-07,-0.010582
4.6160170E-07,-0.010575
4.6165170E-07,-0.010567
4.6170170E-07,-0.010560
4.6175170E-07,-0.010553
4.6180170E-07,-0.010547
4.6185170E-07,-0.010541
4.6190170E-07,-0.010536
4.6195170E-07,-0.010531
4.6200170E-07,-0.010527
4.6205170E-07,-0.010523
4.6210170E-07,-0.010519
4.6215170E-07,-0.010516
4.6220170E-07,-0.010513
4.6225170E-07,-0.010510
4.6230170E-07,-0.010508
4.6235170E-07,-0.010505
4.6240170E-07,-0.010503
4.6245170E-07,-0.010501
4.6250170E-07,-0.010498
4.6255170E-07,-0.010496
4.6260170E-07,-0.010494
4.6265170E-07,-0.010492
4.6270170E-07,-0.010491
4.6275170E-07,-0.010490
4.6280170E-07,-0.010490
4.6285170E-07,-0.010490
4.6290170E-07,-0.010491
4.6295170E-07,-0.010492
4.6300170E-07,-0.010495
4.6305170E-07,-0.010498
4.6310170E-07,-0.010502
4.6315170E-07,-0.010506
4.6320170E-07,-0.010512
4.6325170E-07,-0.010517
4.6330170E-07,-0.010524
4.6335170E-07,-0.010530
4.6340170E-07,-0.010537
4.6345170E-07,-0.010543
4.6350170E-07,-0.010550
4.6355170E-07,-0.010555
4.6360170E-07,-0.010561
4.6365170E-07,-0.010565
4.6370170E-07,-0.010569
4.6375170E-07,-0.010572
4.6380170E-07,-0.010573
4.6385170E-07,-0.010574
4.6390170E-07,-0.010573
4.6395170E-07,-0.010571
