LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:04,0                 
Time,Ampl
4.5690207E-07,-0.010553
4.5695207E-07,-0.010558
4.5700207E-07,-0.010562
4.5705207E-07,-0.010567
4.5710207E-07,-0.010572
4.5715207E-07,-0.010575
4.5720207E-07,-0.010577
4.5725207E-07,-0.010578
4.5730207E-07,-0.010576
4.5735207E-07,-0.010571
4.5740207E-07,-0.010564
4.5745207E-07,-0.010554
4.5750207E-07,-0.010541
4.5755207E-07,-0.010526
4.5760207E-07,-0.010508
4.5765207E-07,-0.010489
4.5770207E-07,-0.010469
4.5775207E-07,-0.010449
4.5780207E-07,-0.010428
4.5785207E-07,-0.010408
4.5790207E-07,-0.010390
4.5795207E-07,-0.010374
4.5800207E-07,-0.010360
4.5805207E-07,-0.010349
4.5810207E-07,-0.010342
4.5815207E-07,-0.010337
4.5820207E-07,-0.010337
4.5825207E-07,-0.010339
4.5830207E-07,-0.010345
4.5835207E-07,-0.010354
4.5840207E-07,-0.010365
4.5845207E-07,-0.010378
4.5850207E-07,-0.010392
4.5855207E-07,-0.010407
4.5860207E-07,-0.010423
4.5865207E-07,-0.010438
4.5870207E-07,-0.010453
4.5875207E-07,-0.010467
4.5880207E-07,-0.010479
4.5885207E-07,-0.010489
4.5890207E-07,-0.010498
4.5895207E-07,-0.010505
4.5900207E-07,-0.010510
4.5905207E-07,-0.010514
4.5910207E-07,-0.010516
4.5915207E-07,-0.010517
4.5920207E-07,-0.010517
4.5925207E-07,-0.010517
4.5930207E-07,-0.010516
4.5935207E-07,-0.010515
4.5940207E-07,-0.010514
4.5945207E-07,-0.010514
4.5950207E-07,-0.010515
4.5955207E-07,-0.010516
4.5960207E-07,-0.010517
4.5965207E-07,-0.010520
4.5970207E-07,-0.010522
4.5975207E-07,-0.010525
4.5980207E-07,-0.010528
4.5985207E-07,-0.010530
4.5990207E-07,-0.010532
4.5995207E-07,-0.010533
4.6000207E-07,-0.010533
4.6005207E-07,-0.010532
4.6010207E-07,-0.010529
