LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:44,0                 
Time,Ampl
4.5691919E-07,-0.010086
4.5696919E-07,-0.010082
4.5701919E-07,-0.010080
4.5706919E-07,-0.010079
4.5711919E-07,-0.010081
4.5716919E-07,-0.010084
4.5721919E-07,-0.010089
4.5726919E-07,-0.010095
4.5731919E-07,-0.010102
4.5736919E-07,-0.010110
4.5741919E-07,-0.010117
4.5746919E-07,-0.010125
4.5751919E-07,-0.010131
4.5756919E-07,-0.010137
4.5761919E-07,-0.010142
4.5766919E-07,-0.010145
4.5771919E-07,-0.010147
4.5776919E-07,-0.010147
4.5781919E-07,-0.010146
4.5786919E-07,-0.010145
4.5791919E-07,-0.010142
4.5796919E-07,-0.010139
4.5801919E-07,-0.010135
4.5806919E-07,-0.010132
4.5811919E-07,-0.010128
4.5816919E-07,-0.010126
4.5821919E-07,-0.010124
4.5826919E-07,-0.010122
4.5831919E-07,-0.010122
4.5836919E-07,-0.010122
4.5841919E-07,-0.010123
4.5846919E-07,-0.010125
4.5851919E-07,-0.010127
4.5856919E-07,-0.010129
4.5861919E-07,-0.010131
4.5866919E-07,-0.010132
4.5871919E-07,-0.010133
4.5876919E-07,-0.010133
4.5881919E-07,-0.010131
4.5886919E-07,-0.010129
4.5891919E-07,-0.010125
4.5896919E-07,-0.010119
4.5901919E-07,-0.010113
4.5906919E-07,-0.010106
4.5911919E-07,-0.010098
4.5916919E-07,-0.010090
4.5921919E-07,-0.010082
4.5926919E-07,-0.010074
4.5931919E-07,-0.010068
4.5936919E-07,-0.010064
4.5941919E-07,-0.010061
4.5946919E-07,-0.010061
4.5951919E-07,-0.010063
4.5956919E-07,-0.010068
4.5961919E-07,-0.010076
4.5966919E-07,-0.010087
4.5971919E-07,-0.010101
4.5976919E-07,-0.010117
4.5981919E-07,-0.010136
4.5986919E-07,-0.010156
