LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:10,0                 
Time,Ampl
4.5694169E-07,-0.010553
4.5699169E-07,-0.010560
4.5704169E-07,-0.010567
4.5709169E-07,-0.010572
4.5714169E-07,-0.010577
4.5719169E-07,-0.010580
4.5724169E-07,-0.010582
4.5729169E-07,-0.010583
4.5734169E-07,-0.010583
4.5739169E-07,-0.010582
4.5744169E-07,-0.010579
4.5749169E-07,-0.010575
4.5754169E-07,-0.010570
4.5759169E-07,-0.010565
4.5764169E-07,-0.010559
4.5769169E-07,-0.010552
4.5774169E-07,-0.010545
4.5779169E-07,-0.010537
4.5784169E-07,-0.010530
4.5789169E-07,-0.010523
4.5794169E-07,-0.010516
4.5799169E-07,-0.010510
4.5804169E-07,-0.010504
4.5809169E-07,-0.010500
4.5814169E-07,-0.010496
4.5819169E-07,-0.010493
4.5824169E-07,-0.010492
4.5829169E-07,-0.010492
4.5834169E-07,-0.010492
4.5839169E-07,-0.010494
4.5844169E-07,-0.010497
4.5849169E-07,-0.010500
4.5854169E-07,-0.010504
4.5859169E-07,-0.010509
4.5864169E-07,-0.010515
4.5869169E-07,-0.010520
4.5874169E-07,-0.010526
4.5879169E-07,-0.010532
4.5884169E-07,-0.010538
4.5889169E-07,-0.010543
4.5894169E-07,-0.010548
4.5899169E-07,-0.010553
4.5904169E-07,-0.010557
4.5909169E-07,-0.010561
4.5914169E-07,-0.010563
4.5919169E-07,-0.010566
4.5924169E-07,-0.010567
4.5929169E-07,-0.010568
4.5934169E-07,-0.010568
4.5939169E-07,-0.010567
4.5944169E-07,-0.010566
4.5949169E-07,-0.010564
4.5954169E-07,-0.010561
4.5959169E-07,-0.010558
4.5964169E-07,-0.010554
4.5969169E-07,-0.010549
4.5974169E-07,-0.010545
4.5979169E-07,-0.010540
4.5984169E-07,-0.010534
4.5989169E-07,-0.010529
4.5994169E-07,-0.010524
4.5999169E-07,-0.010519
4.6004169E-07,-0.010514
4.6009169E-07,-0.010510
4.6014169E-07,-0.010506
4.6019169E-07,-0.010503
