LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:47,0                 
Time,Ampl
4.5692957E-07,-0.010324
4.5697957E-07,-0.010336
4.5702957E-07,-0.010349
4.5707957E-07,-0.010363
4.5712957E-07,-0.010376
4.5717957E-07,-0.010388
4.5722957E-07,-0.010399
4.5727957E-07,-0.010409
4.5732957E-07,-0.010418
4.5737957E-07,-0.010425
4.5742957E-07,-0.010430
4.5747957E-07,-0.010433
4.5752957E-07,-0.010435
4.5757957E-07,-0.010435
4.5762957E-07,-0.010434
4.5767957E-07,-0.010432
4.5772957E-07,-0.010429
4.5777957E-07,-0.010426
4.5782957E-07,-0.010422
4.5787957E-07,-0.010418
4.5792957E-07,-0.010415
4.5797957E-07,-0.010411
4.5802957E-07,-0.010409
4.5807957E-07,-0.010406
4.5812957E-07,-0.010405
4.5817957E-07,-0.010403
4.5822957E-07,-0.010402
4.5827957E-07,-0.010400
4.5832957E-07,-0.010398
4.5837957E-07,-0.010396
4.5842957E-07,-0.010392
4.5847957E-07,-0.010388
4.5852957E-07,-0.010382
4.5857957E-07,-0.010374
4.5862957E-07,-0.010365
4.5867957E-07,-0.010354
4.5872957E-07,-0.010342
4.5877957E-07,-0.010328
4.5882957E-07,-0.010313
4.5887957E-07,-0.010298
4.5892957E-07,-0.010282
4.5897957E-07,-0.010266
4.5902957E-07,-0.010251
4.5907957E-07,-0.010236
4.5912957E-07,-0.010223
4.5917957E-07,-0.010212
4.5922957E-07,-0.010203
4.5927957E-07,-0.010197
4.5932957E-07,-0.010193
4.5937957E-07,-0.010191
4.5942957E-07,-0.010192
4.5947957E-07,-0.010196
4.5952957E-07,-0.010201
4.5957957E-07,-0.010208
4.5962957E-07,-0.010217
4.5967957E-07,-0.010226
4.5972957E-07,-0.010236
4.5977957E-07,-0.010245
4.5982957E-07,-0.010254
4.5987957E-07,-0.010262
4.5992957E-07,-0.010269
4.5997957E-07,-0.010274
4.6002957E-07,-0.010278
4.6007957E-07,-0.010280
4.6012957E-07,-0.010281
4.6017957E-07,-0.010280
4.6022957E-07,-0.010278
4.6027957E-07,-0.010275
4.6032957E-07,-0.010272
4.6037957E-07,-0.010268
4.6042957E-07,-0.010265
4.6047957E-07,-0.010263
4.6052957E-07,-0.010262
4.6057957E-07,-0.010262
4.6062957E-07,-0.010263
4.6067957E-07,-0.010266
4.6072957E-07,-0.010271
4.6077957E-07,-0.010277
4.6082957E-07,-0.010284
4.6087957E-07,-0.010293
4.6092957E-07,-0.010302
4.6097957E-07,-0.010311
4.6102957E-07,-0.010321
