LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:07,0                 
Time,Ampl
4.5693886E-07,-0.010730
4.5698886E-07,-0.010732
4.5703886E-07,-0.010734
4.5708886E-07,-0.010735
4.5713886E-07,-0.010736
4.5718886E-07,-0.010736
4.5723886E-07,-0.010735
4.5728886E-07,-0.010734
4.5733886E-07,-0.010733
4.5738886E-07,-0.010731
4.5743886E-07,-0.010729
4.5748886E-07,-0.010727
4.5753886E-07,-0.010725
4.5758886E-07,-0.010723
4.5763886E-07,-0.010720
4.5768886E-07,-0.010717
4.5773886E-07,-0.010714
4.5778886E-07,-0.010710
4.5783886E-07,-0.010705
4.5788886E-07,-0.010700
4.5793886E-07,-0.010693
4.5798886E-07,-0.010686
4.5803886E-07,-0.010678
4.5808886E-07,-0.010669
4.5813886E-07,-0.010660
4.5818886E-07,-0.010649
4.5823886E-07,-0.010639
4.5828886E-07,-0.010628
4.5833886E-07,-0.010617
4.5838886E-07,-0.010606
4.5843886E-07,-0.010596
4.5848886E-07,-0.010587
4.5853886E-07,-0.010580
4.5858886E-07,-0.010574
4.5863886E-07,-0.010570
4.5868886E-07,-0.010568
4.5873886E-07,-0.010568
4.5878886E-07,-0.010571
4.5883886E-07,-0.010575
4.5888886E-07,-0.010582
4.5893886E-07,-0.010591
4.5898886E-07,-0.010601
4.5903886E-07,-0.010613
4.5908886E-07,-0.010626
4.5913886E-07,-0.010639
4.5918886E-07,-0.010652
4.5923886E-07,-0.010665
4.5928886E-07,-0.010678
4.5933886E-07,-0.010689
4.5938886E-07,-0.010699
4.5943886E-07,-0.010707
4.5948886E-07,-0.010713
4.5953886E-07,-0.010717
4.5958886E-07,-0.010719
4.5963886E-07,-0.010718
4.5968886E-07,-0.010716
4.5973886E-07,-0.010711
4.5978886E-07,-0.010705
4.5983886E-07,-0.010697
4.5988886E-07,-0.010688
4.5993886E-07,-0.010678
4.5998886E-07,-0.010667
4.6003886E-07,-0.010655
4.6008886E-07,-0.010643
4.6013886E-07,-0.010631
