LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:03,0                 
Time,Ampl
4.5694002E-07,-0.010239
4.5699002E-07,-0.010240
4.5704002E-07,-0.010242
4.5709002E-07,-0.010243
4.5714002E-07,-0.010244
4.5719002E-07,-0.010244
4.5724002E-07,-0.010245
4.5729002E-07,-0.010245
4.5734002E-07,-0.010246
4.5739002E-07,-0.010246
4.5744002E-07,-0.010248
4.5749002E-07,-0.010249
4.5754002E-07,-0.010252
4.5759002E-07,-0.010256
4.5764002E-07,-0.010261
4.5769002E-07,-0.010266
4.5774002E-07,-0.010274
4.5779002E-07,-0.010282
4.5784002E-07,-0.010292
4.5789002E-07,-0.010302
4.5794002E-07,-0.010314
4.5799002E-07,-0.010327
4.5804002E-07,-0.010340
4.5809002E-07,-0.010353
4.5814002E-07,-0.010366
4.5819002E-07,-0.010379
4.5824002E-07,-0.010390
4.5829002E-07,-0.010401
4.5834002E-07,-0.010411
4.5839002E-07,-0.010418
4.5844002E-07,-0.010424
4.5849002E-07,-0.010428
4.5854002E-07,-0.010429
4.5859002E-07,-0.010428
4.5864002E-07,-0.010425
4.5869002E-07,-0.010420
4.5874002E-07,-0.010412
4.5879002E-07,-0.010403
4.5884002E-07,-0.010392
4.5889002E-07,-0.010380
4.5894002E-07,-0.010368
4.5899002E-07,-0.010355
4.5904002E-07,-0.010341
4.5909002E-07,-0.010329
4.5914002E-07,-0.010317
4.5919002E-07,-0.010305
4.5924002E-07,-0.010296
4.5929002E-07,-0.010287
4.5934002E-07,-0.010280
4.5939002E-07,-0.010275
4.5944002E-07,-0.010272
4.5949002E-07,-0.010270
4.5954002E-07,-0.010269
4.5959002E-07,-0.010270
4.5964002E-07,-0.010272
4.5969002E-07,-0.010275
4.5974002E-07,-0.010279
4.5979002E-07,-0.010283
4.5984002E-07,-0.010288
4.5989002E-07,-0.010293
4.5994002E-07,-0.010298
4.5999002E-07,-0.010303
4.6004002E-07,-0.010309
4.6009002E-07,-0.010314
4.6014002E-07,-0.010320
4.6019002E-07,-0.010327
4.6024002E-07,-0.010333
4.6029002E-07,-0.010341
4.6034002E-07,-0.010349
4.6039002E-07,-0.010358
4.6044002E-07,-0.010368
4.6049002E-07,-0.010379
4.6054002E-07,-0.010391
4.6059002E-07,-0.010404
4.6064002E-07,-0.010418
4.6069002E-07,-0.010432
4.6074002E-07,-0.010447
4.6079002E-07,-0.010463
4.6084002E-07,-0.010478
4.6089002E-07,-0.010494
4.6094002E-07,-0.010508
4.6099002E-07,-0.010522
4.6104002E-07,-0.010535
4.6109002E-07,-0.010547
4.6114002E-07,-0.010558
4.6119002E-07,-0.010566
4.6124002E-07,-0.010573
4.6129002E-07,-0.010579
4.6134002E-07,-0.010582
4.6139002E-07,-0.010584
4.6144002E-07,-0.010585
4.6149002E-07,-0.010584
4.6154002E-07,-0.010581
4.6159002E-07,-0.010578
4.6164002E-07,-0.010574
4.6169002E-07,-0.010568
4.6174002E-07,-0.010563
4.6179002E-07,-0.010556
4.6184002E-07,-0.010549
4.6189002E-07,-0.010542
4.6194002E-07,-0.010534
4.6199002E-07,-0.010525
4.6204002E-07,-0.010516
4.6209002E-07,-0.010507
4.6214002E-07,-0.010496
4.6219002E-07,-0.010485
4.6224002E-07,-0.010472
4.6229002E-07,-0.010459
4.6234002E-07,-0.010445
4.6239002E-07,-0.010429
4.6244002E-07,-0.010413
4.6249002E-07,-0.010396
4.6254002E-07,-0.010378
4.6259002E-07,-0.010359
4.6264002E-07,-0.010340
4.6269002E-07,-0.010321
