LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:16,0                 
Time,Ampl
4.5692681E-07,-0.010787
4.5697681E-07,-0.010790
4.5702681E-07,-0.010791
4.5707681E-07,-0.010791
4.5712681E-07,-0.010789
4.5717681E-07,-0.010786
4.5722681E-07,-0.010781
4.5727681E-07,-0.010775
4.5732681E-07,-0.010769
4.5737681E-07,-0.010762
4.5742681E-07,-0.010756
4.5747681E-07,-0.010750
4.5752681E-07,-0.010745
4.5757681E-07,-0.010741
4.5762681E-07,-0.010739
4.5767681E-07,-0.010738
4.5772681E-07,-0.010739
4.5777681E-07,-0.010743
4.5782681E-07,-0.010748
4.5787681E-07,-0.010754
4.5792681E-07,-0.010762
4.5797681E-07,-0.010771
4.5802681E-07,-0.010780
4.5807681E-07,-0.010789
4.5812681E-07,-0.010797
4.5817681E-07,-0.010804
4.5822681E-07,-0.010809
4.5827681E-07,-0.010812
4.5832681E-07,-0.010813
4.5837681E-07,-0.010811
4.5842681E-07,-0.010806
4.5847681E-07,-0.010798
4.5852681E-07,-0.010789
4.5857681E-07,-0.010776
4.5862681E-07,-0.010762
4.5867681E-07,-0.010747
4.5872681E-07,-0.010731
4.5877681E-07,-0.010714
4.5882681E-07,-0.010698
4.5887681E-07,-0.010683
4.5892681E-07,-0.010669
4.5897681E-07,-0.010657
4.5902681E-07,-0.010648
4.5907681E-07,-0.010641
4.5912681E-07,-0.010636
4.5917681E-07,-0.010635
4.5922681E-07,-0.010635
4.5927681E-07,-0.010638
4.5932681E-07,-0.010643
4.5937681E-07,-0.010649
4.5942681E-07,-0.010656
4.5947681E-07,-0.010663
4.5952681E-07,-0.010671
4.5957681E-07,-0.010677
4.5962681E-07,-0.010683
4.5967681E-07,-0.010687
4.5972681E-07,-0.010689
4.5977681E-07,-0.010690
4.5982681E-07,-0.010689
4.5987681E-07,-0.010687
4.5992681E-07,-0.010684
4.5997681E-07,-0.010680
4.6002681E-07,-0.010675
4.6007681E-07,-0.010671
4.6012681E-07,-0.010667
4.6017681E-07,-0.010664
4.6022681E-07,-0.010663
4.6027681E-07,-0.010664
4.6032681E-07,-0.010666
4.6037681E-07,-0.010671
4.6042681E-07,-0.010678
4.6047681E-07,-0.010687
4.6052681E-07,-0.010698
4.6057681E-07,-0.010710
4.6062681E-07,-0.010723
4.6067681E-07,-0.010737
4.6072681E-07,-0.010750
4.6077681E-07,-0.010762
4.6082681E-07,-0.010773
4.6087681E-07,-0.010782
4.6092681E-07,-0.010789
4.6097681E-07,-0.010793
4.6102681E-07,-0.010795
4.6107681E-07,-0.010793
4.6112681E-07,-0.010789
4.6117681E-07,-0.010782
4.6122681E-07,-0.010773
4.6127681E-07,-0.010762
4.6132681E-07,-0.010750
4.6137681E-07,-0.010738
4.6142681E-07,-0.010725
4.6147681E-07,-0.010713
4.6152681E-07,-0.010703
4.6157681E-07,-0.010694
4.6162681E-07,-0.010688
4.6167681E-07,-0.010684
4.6172681E-07,-0.010682
4.6177681E-07,-0.010683
4.6182681E-07,-0.010686
4.6187681E-07,-0.010692
4.6192681E-07,-0.010699
4.6197681E-07,-0.010707
4.6202681E-07,-0.010716
4.6207681E-07,-0.010725
4.6212681E-07,-0.010733
4.6217681E-07,-0.010741
4.6222681E-07,-0.010747
4.6227681E-07,-0.010751
4.6232681E-07,-0.010752
4.6237681E-07,-0.010752
4.6242681E-07,-0.010748
4.6247681E-07,-0.010743
4.6252681E-07,-0.010735
4.6257681E-07,-0.010725
4.6262681E-07,-0.010713
4.6267681E-07,-0.010701
4.6272681E-07,-0.010687
4.6277681E-07,-0.010674
4.6282681E-07,-0.010662
4.6287681E-07,-0.010650
4.6292681E-07,-0.010639
4.6297681E-07,-0.010631
4.6302681E-07,-0.010624
4.6307681E-07,-0.010619
4.6312681E-07,-0.010616
4.6317681E-07,-0.010615
4.6322681E-07,-0.010616
4.6327681E-07,-0.010619
4.6332681E-07,-0.010623
4.6337681E-07,-0.010627
4.6342681E-07,-0.010632
4.6347681E-07,-0.010637
4.6352681E-07,-0.010642
4.6357681E-07,-0.010646
4.6362681E-07,-0.010648
4.6367681E-07,-0.010650
4.6372681E-07,-0.010650
4.6377681E-07,-0.010649
4.6382681E-07,-0.010647
4.6387681E-07,-0.010644
4.6392681E-07,-0.010640
4.6397681E-07,-0.010635
4.6402681E-07,-0.010631
4.6407681E-07,-0.010626
4.6412681E-07,-0.010623
4.6417681E-07,-0.010620
4.6422681E-07,-0.010619
4.6427681E-07,-0.010619
4.6432681E-07,-0.010622
4.6437681E-07,-0.010626
4.6442681E-07,-0.010632
4.6447681E-07,-0.010640
4.6452681E-07,-0.010649
4.6457681E-07,-0.010660
4.6462681E-07,-0.010672
4.6467681E-07,-0.010684
4.6472681E-07,-0.010696
4.6477681E-07,-0.010708
4.6482681E-07,-0.010720
4.6487681E-07,-0.010730
4.6492681E-07,-0.010738
4.6497681E-07,-0.010745
4.6502681E-07,-0.010749
4.6507681E-07,-0.010752
4.6512681E-07,-0.010752
4.6517681E-07,-0.010750
4.6522681E-07,-0.010746
4.6527681E-07,-0.010741
4.6532681E-07,-0.010735
4.6537681E-07,-0.010727
4.6542681E-07,-0.010719
4.6547681E-07,-0.010711
4.6552681E-07,-0.010704
4.6557681E-07,-0.010698
4.6562681E-07,-0.010692
4.6567681E-07,-0.010688
4.6572681E-07,-0.010686
4.6577681E-07,-0.010685
4.6582681E-07,-0.010686
4.6587681E-07,-0.010688
4.6592681E-07,-0.010692
4.6597681E-07,-0.010696
4.6602681E-07,-0.010702
4.6607681E-07,-0.010707
4.6612681E-07,-0.010712
4.6617681E-07,-0.010716
4.6622681E-07,-0.010720
4.6627681E-07,-0.010722
4.6632681E-07,-0.010722
4.6637681E-07,-0.010721
4.6642681E-07,-0.010718
4.6647681E-07,-0.010713
4.6652681E-07,-0.010706
4.6657681E-07,-0.010698
4.6662681E-07,-0.010689
4.6667681E-07,-0.010680
4.6672681E-07,-0.010670
4.6677681E-07,-0.010661
4.6682681E-07,-0.010652
4.6687681E-07,-0.010644
4.6692681E-07,-0.010638
4.6697681E-07,-0.010633
4.6702681E-07,-0.010631
4.6707681E-07,-0.010630
4.6712681E-07,-0.010632
4.6717681E-07,-0.010635
4.6722681E-07,-0.010640
4.6727681E-07,-0.010647
4.6732681E-07,-0.010654
4.6737681E-07,-0.010662
4.6742681E-07,-0.010670
4.6747681E-07,-0.010677
4.6752681E-07,-0.010684
4.6757681E-07,-0.010688
4.6762681E-07,-0.010691
4.6767681E-07,-0.010692
4.6772681E-07,-0.010690
4.6777681E-07,-0.010686
4.6782681E-07,-0.010680
4.6787681E-07,-0.010672
4.6792681E-07,-0.010662
4.6797681E-07,-0.010650
4.6802681E-07,-0.010638
4.6807681E-07,-0.010625
4.6812681E-07,-0.010613
4.6817681E-07,-0.010601
4.6822681E-07,-0.010590
4.6827681E-07,-0.010582
4.6832681E-07,-0.010575
4.6837681E-07,-0.010571
4.6842681E-07,-0.010569
4.6847681E-07,-0.010569
4.6852681E-07,-0.010572
4.6857681E-07,-0.010577
4.6862681E-07,-0.010584
4.6867681E-07,-0.010592
4.6872681E-07,-0.010601
4.6877681E-07,-0.010610
4.6882681E-07,-0.010619
4.6887681E-07,-0.010627
4.6892681E-07,-0.010633
4.6897681E-07,-0.010638
4.6902681E-07,-0.010641
4.6907681E-07,-0.010642
4.6912681E-07,-0.010640
4.6917681E-07,-0.010636
4.6922681E-07,-0.010631
4.6927681E-07,-0.010623
4.6932681E-07,-0.010614
4.6937681E-07,-0.010604
4.6942681E-07,-0.010593
4.6947681E-07,-0.010583
4.6952681E-07,-0.010573
4.6957681E-07,-0.010564
4.6962681E-07,-0.010556
4.6967681E-07,-0.010550
4.6972681E-07,-0.010546
4.6977681E-07,-0.010544
4.6982681E-07,-0.010544
4.6987681E-07,-0.010545
4.6992681E-07,-0.010548
4.6997681E-07,-0.010553
4.7002681E-07,-0.010558
4.7007681E-07,-0.010565
4.7012681E-07,-0.010571
4.7017681E-07,-0.010577
4.7022681E-07,-0.010582
4.7027681E-07,-0.010587
4.7032681E-07,-0.010590
4.7037681E-07,-0.010592
4.7042681E-07,-0.010592
4.7047681E-07,-0.010591
4.7052681E-07,-0.010588
4.7057681E-07,-0.010585
4.7062681E-07,-0.010580
4.7067681E-07,-0.010575
4.7072681E-07,-0.010569
4.7077681E-07,-0.010564
4.7082681E-07,-0.010559
4.7087681E-07,-0.010554
4.7092681E-07,-0.010551
4.7097681E-07,-0.010549
4.7102681E-07,-0.010548
4.7107681E-07,-0.010548
4.7112681E-07,-0.010550
4.7117681E-07,-0.010552
4.7122681E-07,-0.010555
4.7127681E-07,-0.010559
4.7132681E-07,-0.010563
4.7137681E-07,-0.010566
