LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:23,0                 
Time,Ampl
4.5694895E-07,-0.010391
4.5699895E-07,-0.010384
4.5704895E-07,-0.010376
4.5709895E-07,-0.010368
4.5714895E-07,-0.010360
4.5719895E-07,-0.010351
4.5724895E-07,-0.010341
4.5729895E-07,-0.010331
4.5734895E-07,-0.010321
4.5739895E-07,-0.010310
4.5744895E-07,-0.010301
4.5749895E-07,-0.010291
4.5754895E-07,-0.010283
4.5759895E-07,-0.010275
4.5764895E-07,-0.010269
4.5769895E-07,-0.010265
4.5774895E-07,-0.010263
4.5779895E-07,-0.010262
4.5784895E-07,-0.010264
4.5789895E-07,-0.010267
4.5794895E-07,-0.010273
4.5799895E-07,-0.010280
4.5804895E-07,-0.010289
4.5809895E-07,-0.010299
4.5814895E-07,-0.010310
4.5819895E-07,-0.010322
4.5824895E-07,-0.010335
4.5829895E-07,-0.010347
4.5834895E-07,-0.010359
4.5839895E-07,-0.010370
4.5844895E-07,-0.010381
4.5849895E-07,-0.010389
4.5854895E-07,-0.010397
4.5859895E-07,-0.010402
4.5864895E-07,-0.010406
4.5869895E-07,-0.010409
4.5874895E-07,-0.010410
4.5879895E-07,-0.010409
4.5884895E-07,-0.010407
4.5889895E-07,-0.010404
4.5894895E-07,-0.010401
4.5899895E-07,-0.010397
4.5904895E-07,-0.010394
4.5909895E-07,-0.010391
4.5914895E-07,-0.010388
4.5919895E-07,-0.010387
4.5924895E-07,-0.010387
4.5929895E-07,-0.010388
4.5934895E-07,-0.010390
4.5939895E-07,-0.010394
4.5944895E-07,-0.010400
4.5949895E-07,-0.010406
4.5954895E-07,-0.010414
4.5959895E-07,-0.010423
4.5964895E-07,-0.010432
4.5969895E-07,-0.010442
4.5974895E-07,-0.010451
4.5979895E-07,-0.010461
4.5984895E-07,-0.010470
4.5989895E-07,-0.010478
4.5994895E-07,-0.010486
4.5999895E-07,-0.010492
4.6004895E-07,-0.010498
4.6009895E-07,-0.010502
4.6014895E-07,-0.010506
4.6019895E-07,-0.010508
4.6024895E-07,-0.010510
4.6029895E-07,-0.010512
4.6034895E-07,-0.010513
4.6039895E-07,-0.010514
4.6044895E-07,-0.010515
4.6049895E-07,-0.010516
4.6054895E-07,-0.010518
4.6059895E-07,-0.010520
4.6064895E-07,-0.010523
4.6069895E-07,-0.010527
4.6074895E-07,-0.010531
4.6079895E-07,-0.010536
4.6084895E-07,-0.010541
4.6089895E-07,-0.010547
4.6094895E-07,-0.010553
4.6099895E-07,-0.010559
4.6104895E-07,-0.010565
4.6109895E-07,-0.010571
4.6114895E-07,-0.010576
4.6119895E-07,-0.010580
4.6124895E-07,-0.010584
4.6129895E-07,-0.010587
