LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:10,0                 
Time,Ampl
4.5693509E-07,-0.010301
4.5698509E-07,-0.010306
4.5703509E-07,-0.010309
4.5708509E-07,-0.010310
4.5713509E-07,-0.010309
4.5718509E-07,-0.010308
4.5723509E-07,-0.010304
4.5728509E-07,-0.010300
4.5733509E-07,-0.010296
4.5738509E-07,-0.010291
4.5743509E-07,-0.010287
4.5748509E-07,-0.010284
4.5753509E-07,-0.010283
4.5758509E-07,-0.010283
4.5763509E-07,-0.010285
4.5768509E-07,-0.010289
4.5773509E-07,-0.010296
4.5778509E-07,-0.010305
4.5783509E-07,-0.010317
4.5788509E-07,-0.010331
4.5793509E-07,-0.010346
4.5798509E-07,-0.010363
4.5803509E-07,-0.010381
4.5808509E-07,-0.010399
4.5813509E-07,-0.010416
4.5818509E-07,-0.010433
4.5823509E-07,-0.010449
4.5828509E-07,-0.010462
4.5833509E-07,-0.010473
4.5838509E-07,-0.010482
4.5843509E-07,-0.010488
4.5848509E-07,-0.010491
4.5853509E-07,-0.010491
4.5858509E-07,-0.010489
4.5863509E-07,-0.010485
4.5868509E-07,-0.010478
4.5873509E-07,-0.010471
4.5878509E-07,-0.010462
4.5883509E-07,-0.010454
4.5888509E-07,-0.010445
4.5893509E-07,-0.010438
4.5898509E-07,-0.010431
4.5903509E-07,-0.010427
4.5908509E-07,-0.010424
4.5913509E-07,-0.010423
4.5918509E-07,-0.010425
4.5923509E-07,-0.010429
4.5928509E-07,-0.010434
4.5933509E-07,-0.010441
4.5938509E-07,-0.010449
4.5943509E-07,-0.010457
4.5948509E-07,-0.010466
4.5953509E-07,-0.010474
4.5958509E-07,-0.010482
4.5963509E-07,-0.010488
4.5968509E-07,-0.010492
4.5973509E-07,-0.010494
4.5978509E-07,-0.010493
4.5983509E-07,-0.010490
4.5988509E-07,-0.010484
4.5993509E-07,-0.010476
4.5998509E-07,-0.010467
4.6003509E-07,-0.010455
4.6008509E-07,-0.010442
4.6013509E-07,-0.010429
4.6018509E-07,-0.010415
4.6023509E-07,-0.010402
4.6028509E-07,-0.010390
4.6033509E-07,-0.010380
4.6038509E-07,-0.010371
4.6043509E-07,-0.010365
4.6048509E-07,-0.010361
4.6053509E-07,-0.010360
