LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:27,0                 
Time,Ampl
4.5693138E-07,-0.010493
4.5698138E-07,-0.010483
4.5703138E-07,-0.010473
4.5708138E-07,-0.010464
4.5713138E-07,-0.010455
4.5718138E-07,-0.010447
4.5723138E-07,-0.010440
4.5728138E-07,-0.010434
4.5733138E-07,-0.010428
4.5738138E-07,-0.010423
4.5743138E-07,-0.010419
4.5748138E-07,-0.010415
4.5753138E-07,-0.010412
4.5758138E-07,-0.010410
4.5763138E-07,-0.010408
4.5768138E-07,-0.010407
4.5773138E-07,-0.010406
4.5778138E-07,-0.010405
4.5783138E-07,-0.010405
4.5788138E-07,-0.010404
4.5793138E-07,-0.010404
4.5798138E-07,-0.010403
4.5803138E-07,-0.010403
4.5808138E-07,-0.010402
4.5813138E-07,-0.010402
4.5818138E-07,-0.010401
4.5823138E-07,-0.010399
4.5828138E-07,-0.010397
4.5833138E-07,-0.010395
4.5838138E-07,-0.010392
4.5843138E-07,-0.010388
4.5848138E-07,-0.010384
4.5853138E-07,-0.010379
4.5858138E-07,-0.010373
4.5863138E-07,-0.010368
4.5868138E-07,-0.010361
4.5873138E-07,-0.010355
4.5878138E-07,-0.010348
4.5883138E-07,-0.010341
4.5888138E-07,-0.010334
4.5893138E-07,-0.010327
4.5898138E-07,-0.010321
4.5903138E-07,-0.010315
4.5908138E-07,-0.010310
4.5913138E-07,-0.010306
4.5918138E-07,-0.010302
4.5923138E-07,-0.010300
4.5928138E-07,-0.010298
4.5933138E-07,-0.010297
4.5938138E-07,-0.010297
4.5943138E-07,-0.010297
4.5948138E-07,-0.010299
4.5953138E-07,-0.010300
4.5958138E-07,-0.010303
4.5963138E-07,-0.010305
4.5968138E-07,-0.010308
4.5973138E-07,-0.010311
4.5978138E-07,-0.010314
4.5983138E-07,-0.010317
4.5988138E-07,-0.010320
4.5993138E-07,-0.010322
4.5998138E-07,-0.010325
4.6003138E-07,-0.010327
4.6008138E-07,-0.010330
4.6013138E-07,-0.010332
4.6018138E-07,-0.010334
4.6023138E-07,-0.010337
4.6028138E-07,-0.010339
4.6033138E-07,-0.010341
4.6038138E-07,-0.010343
4.6043138E-07,-0.010345
4.6048138E-07,-0.010347
4.6053138E-07,-0.010349
4.6058138E-07,-0.010350
4.6063138E-07,-0.010351
4.6068138E-07,-0.010352
4.6073138E-07,-0.010352
4.6078138E-07,-0.010351
4.6083138E-07,-0.010349
4.6088138E-07,-0.010346
4.6093138E-07,-0.010342
4.6098138E-07,-0.010337
4.6103138E-07,-0.010331
4.6108138E-07,-0.010325
4.6113138E-07,-0.010317
4.6118138E-07,-0.010309
4.6123138E-07,-0.010300
4.6128138E-07,-0.010291
4.6133138E-07,-0.010282
4.6138138E-07,-0.010273
4.6143138E-07,-0.010264
4.6148138E-07,-0.010256
4.6153138E-07,-0.010249
4.6158138E-07,-0.010242
4.6163138E-07,-0.010236
4.6168138E-07,-0.010231
4.6173138E-07,-0.010227
4.6178138E-07,-0.010224
4.6183138E-07,-0.010222
4.6188138E-07,-0.010222
4.6193138E-07,-0.010222
4.6198138E-07,-0.010224
4.6203138E-07,-0.010226
4.6208138E-07,-0.010230
4.6213138E-07,-0.010234
4.6218138E-07,-0.010240
4.6223138E-07,-0.010246
4.6228138E-07,-0.010253
4.6233138E-07,-0.010261
4.6238138E-07,-0.010271
4.6243138E-07,-0.010281
4.6248138E-07,-0.010292
4.6253138E-07,-0.010303
4.6258138E-07,-0.010316
4.6263138E-07,-0.010329
4.6268138E-07,-0.010343
4.6273138E-07,-0.010358
4.6278138E-07,-0.010372
4.6283138E-07,-0.010387
4.6288138E-07,-0.010402
4.6293138E-07,-0.010417
4.6298138E-07,-0.010432
4.6303138E-07,-0.010445
4.6308138E-07,-0.010458
4.6313138E-07,-0.010470
4.6318138E-07,-0.010482
4.6323138E-07,-0.010491
4.6328138E-07,-0.010500
4.6333138E-07,-0.010508
4.6338138E-07,-0.010514
4.6343138E-07,-0.010519
4.6348138E-07,-0.010523
