LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:08,0                 
Time,Ampl
4.5690062E-07,-0.010551
4.5695062E-07,-0.010545
4.5700062E-07,-0.010538
4.5705062E-07,-0.010530
4.5710062E-07,-0.010521
4.5715062E-07,-0.010510
4.5720062E-07,-0.010499
4.5725062E-07,-0.010487
4.5730062E-07,-0.010474
4.5735062E-07,-0.010460
4.5740062E-07,-0.010446
4.5745062E-07,-0.010432
4.5750062E-07,-0.010417
4.5755062E-07,-0.010403
4.5760062E-07,-0.010389
4.5765062E-07,-0.010375
4.5770062E-07,-0.010363
4.5775062E-07,-0.010351
4.5780062E-07,-0.010341
4.5785062E-07,-0.010332
4.5790062E-07,-0.010324
4.5795062E-07,-0.010318
4.5800062E-07,-0.010314
4.5805062E-07,-0.010311
4.5810062E-07,-0.010310
4.5815062E-07,-0.010311
4.5820062E-07,-0.010312
4.5825062E-07,-0.010315
4.5830062E-07,-0.010320
4.5835062E-07,-0.010325
4.5840062E-07,-0.010330
4.5845062E-07,-0.010337
4.5850062E-07,-0.010343
4.5855062E-07,-0.010350
4.5860062E-07,-0.010357
4.5865062E-07,-0.010365
4.5870062E-07,-0.010372
4.5875062E-07,-0.010378
4.5880062E-07,-0.010385
4.5885062E-07,-0.010392
4.5890062E-07,-0.010398
4.5895062E-07,-0.010405
4.5900062E-07,-0.010411
4.5905062E-07,-0.010418
4.5910062E-07,-0.010424
4.5915062E-07,-0.010432
4.5920062E-07,-0.010439
4.5925062E-07,-0.010447
4.5930062E-07,-0.010455
4.5935062E-07,-0.010464
4.5940062E-07,-0.010473
4.5945062E-07,-0.010482
4.5950062E-07,-0.010491
4.5955062E-07,-0.010500
4.5960062E-07,-0.010510
4.5965062E-07,-0.010518
4.5970062E-07,-0.010527
4.5975062E-07,-0.010534
4.5980062E-07,-0.010541
4.5985062E-07,-0.010546
4.5990062E-07,-0.010550
4.5995062E-07,-0.010553
4.6000062E-07,-0.010554
4.6005062E-07,-0.010553
4.6010062E-07,-0.010550
4.6015062E-07,-0.010546
4.6020062E-07,-0.010541
4.6025062E-07,-0.010534
4.6030062E-07,-0.010525
4.6035062E-07,-0.010516
4.6040062E-07,-0.010506
4.6045062E-07,-0.010495
4.6050062E-07,-0.010484
4.6055062E-07,-0.010472
4.6060062E-07,-0.010461
4.6065062E-07,-0.010450
4.6070062E-07,-0.010440
4.6075062E-07,-0.010431
4.6080062E-07,-0.010422
4.6085062E-07,-0.010414
4.6090062E-07,-0.010407
4.6095062E-07,-0.010401
4.6100062E-07,-0.010395
4.6105062E-07,-0.010390
4.6110062E-07,-0.010386
4.6115062E-07,-0.010382
4.6120062E-07,-0.010377
4.6125062E-07,-0.010373
4.6130062E-07,-0.010369
4.6135062E-07,-0.010364
4.6140062E-07,-0.010359
4.6145062E-07,-0.010353
4.6150062E-07,-0.010347
4.6155062E-07,-0.010341
4.6160062E-07,-0.010333
4.6165062E-07,-0.010326
4.6170062E-07,-0.010319
4.6175062E-07,-0.010311
4.6180062E-07,-0.010304
4.6185062E-07,-0.010297
4.6190062E-07,-0.010291
4.6195062E-07,-0.010286
4.6200062E-07,-0.010281
4.6205062E-07,-0.010278
4.6210062E-07,-0.010276
4.6215062E-07,-0.010275
4.6220062E-07,-0.010275
4.6225062E-07,-0.010277
4.6230062E-07,-0.010280
4.6235062E-07,-0.010283
4.6240062E-07,-0.010288
4.6245062E-07,-0.010293
4.6250062E-07,-0.010299
4.6255062E-07,-0.010305
4.6260062E-07,-0.010311
4.6265062E-07,-0.010317
4.6270062E-07,-0.010323
4.6275062E-07,-0.010329
4.6280062E-07,-0.010334
4.6285062E-07,-0.010339
4.6290062E-07,-0.010343
4.6295062E-07,-0.010347
4.6300062E-07,-0.010350
4.6305062E-07,-0.010353
4.6310062E-07,-0.010356
4.6315062E-07,-0.010358
4.6320062E-07,-0.010361
4.6325062E-07,-0.010363
4.6330062E-07,-0.010365
4.6335062E-07,-0.010367
4.6340062E-07,-0.010370
4.6345062E-07,-0.010372
4.6350062E-07,-0.010375
4.6355062E-07,-0.010377
4.6360062E-07,-0.010380
4.6365062E-07,-0.010382
4.6370062E-07,-0.010384
4.6375062E-07,-0.010386
4.6380062E-07,-0.010387
4.6385062E-07,-0.010388
