LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:33,0                 
Time,Ampl
4.5691985E-07,-0.010654
4.5696985E-07,-0.010661
4.5701985E-07,-0.010667
4.5706985E-07,-0.010673
4.5711985E-07,-0.010679
4.5716985E-07,-0.010683
4.5721985E-07,-0.010686
4.5726985E-07,-0.010688
4.5731985E-07,-0.010689
4.5736985E-07,-0.010687
4.5741985E-07,-0.010684
4.5746985E-07,-0.010679
4.5751985E-07,-0.010672
4.5756985E-07,-0.010663
4.5761985E-07,-0.010653
4.5766985E-07,-0.010641
4.5771985E-07,-0.010629
4.5776985E-07,-0.010615
4.5781985E-07,-0.010602
4.5786985E-07,-0.010589
4.5791985E-07,-0.010576
4.5796985E-07,-0.010565
4.5801985E-07,-0.010554
4.5806985E-07,-0.010546
4.5811985E-07,-0.010539
4.5816985E-07,-0.010533
4.5821985E-07,-0.010530
4.5826985E-07,-0.010528
4.5831985E-07,-0.010528
4.5836985E-07,-0.010529
4.5841985E-07,-0.010531
4.5846985E-07,-0.010533
4.5851985E-07,-0.010536
4.5856985E-07,-0.010540
4.5861985E-07,-0.010542
4.5866985E-07,-0.010545
4.5871985E-07,-0.010547
4.5876985E-07,-0.010548
4.5881985E-07,-0.010548
4.5886985E-07,-0.010548
4.5891985E-07,-0.010547
4.5896985E-07,-0.010546
4.5901985E-07,-0.010545
4.5906985E-07,-0.010544
4.5911985E-07,-0.010544
4.5916985E-07,-0.010544
4.5921985E-07,-0.010546
4.5926985E-07,-0.010548
4.5931985E-07,-0.010552
4.5936985E-07,-0.010557
4.5941985E-07,-0.010563
4.5946985E-07,-0.010570
4.5951985E-07,-0.010577
4.5956985E-07,-0.010586
4.5961985E-07,-0.010595
4.5966985E-07,-0.010603
4.5971985E-07,-0.010612
4.5976985E-07,-0.010619
4.5981985E-07,-0.010626
4.5986985E-07,-0.010631
4.5991985E-07,-0.010635
4.5996985E-07,-0.010638
4.6001985E-07,-0.010639
4.6006985E-07,-0.010639
4.6011985E-07,-0.010637
4.6016985E-07,-0.010634
4.6021985E-07,-0.010630
4.6026985E-07,-0.010626
4.6031985E-07,-0.010621
4.6036985E-07,-0.010616
4.6041985E-07,-0.010612
4.6046985E-07,-0.010607
4.6051985E-07,-0.010603
4.6056985E-07,-0.010600
4.6061985E-07,-0.010598
4.6066985E-07,-0.010596
4.6071985E-07,-0.010594
4.6076985E-07,-0.010593
