LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:30,0                 
Time,Ampl
4.5691607E-07,-0.010401
4.5696607E-07,-0.010401
4.5701607E-07,-0.010401
4.5706607E-07,-0.010403
4.5711607E-07,-0.010406
4.5716607E-07,-0.010409
4.5721607E-07,-0.010412
4.5726607E-07,-0.010416
4.5731607E-07,-0.010419
4.5736607E-07,-0.010422
4.5741607E-07,-0.010424
4.5746607E-07,-0.010425
4.5751607E-07,-0.010426
4.5756607E-07,-0.010426
4.5761607E-07,-0.010425
4.5766607E-07,-0.010423
4.5771607E-07,-0.010421
4.5776607E-07,-0.010418
4.5781607E-07,-0.010416
4.5786607E-07,-0.010413
4.5791607E-07,-0.010411
4.5796607E-07,-0.010410
4.5801607E-07,-0.010409
4.5806607E-07,-0.010408
4.5811607E-07,-0.010409
4.5816607E-07,-0.010410
4.5821607E-07,-0.010412
4.5826607E-07,-0.010414
4.5831607E-07,-0.010417
4.5836607E-07,-0.010419
4.5841607E-07,-0.010421
4.5846607E-07,-0.010423
4.5851607E-07,-0.010424
4.5856607E-07,-0.010424
4.5861607E-07,-0.010422
4.5866607E-07,-0.010420
4.5871607E-07,-0.010416
4.5876607E-07,-0.010411
4.5881607E-07,-0.010404
4.5886607E-07,-0.010396
4.5891607E-07,-0.010388
4.5896607E-07,-0.010379
4.5901607E-07,-0.010370
4.5906607E-07,-0.010361
4.5911607E-07,-0.010352
4.5916607E-07,-0.010345
4.5921607E-07,-0.010338
4.5926607E-07,-0.010333
4.5931607E-07,-0.010329
4.5936607E-07,-0.010328
4.5941607E-07,-0.010328
4.5946607E-07,-0.010330
4.5951607E-07,-0.010335
4.5956607E-07,-0.010341
4.5961607E-07,-0.010349
4.5966607E-07,-0.010360
4.5971607E-07,-0.010371
4.5976607E-07,-0.010385
4.5981607E-07,-0.010399
4.5986607E-07,-0.010415
4.5991607E-07,-0.010432
4.5996607E-07,-0.010450
4.6001607E-07,-0.010469
4.6006607E-07,-0.010488
4.6011607E-07,-0.010508
4.6016607E-07,-0.010529
4.6021607E-07,-0.010549
4.6026607E-07,-0.010570
4.6031607E-07,-0.010591
4.6036607E-07,-0.010612
4.6041607E-07,-0.010633
4.6046607E-07,-0.010654
4.6051607E-07,-0.010674
4.6056607E-07,-0.010694
4.6061607E-07,-0.010713
4.6066607E-07,-0.010731
4.6071607E-07,-0.010749
4.6076607E-07,-0.010765
4.6081607E-07,-0.010779
4.6086607E-07,-0.010793
4.6091607E-07,-0.010805
4.6096607E-07,-0.010815
4.6101607E-07,-0.010823
4.6106607E-07,-0.010830
4.6111607E-07,-0.010836
4.6116607E-07,-0.010839
4.6121607E-07,-0.010841
4.6126607E-07,-0.010842
4.6131607E-07,-0.010841
4.6136607E-07,-0.010839
4.6141607E-07,-0.010835
4.6146607E-07,-0.010831
4.6151607E-07,-0.010825
4.6156607E-07,-0.010818
4.6161607E-07,-0.010811
4.6166607E-07,-0.010803
4.6171607E-07,-0.010794
4.6176607E-07,-0.010784
4.6181607E-07,-0.010774
4.6186607E-07,-0.010764
4.6191607E-07,-0.010753
4.6196607E-07,-0.010743
4.6201607E-07,-0.010732
4.6206607E-07,-0.010721
4.6211607E-07,-0.010711
4.6216607E-07,-0.010701
4.6221607E-07,-0.010691
4.6226607E-07,-0.010682
4.6231607E-07,-0.010674
4.6236607E-07,-0.010667
4.6241607E-07,-0.010660
4.6246607E-07,-0.010654
4.6251607E-07,-0.010649
4.6256607E-07,-0.010644
4.6261607E-07,-0.010640
4.6266607E-07,-0.010636
4.6271607E-07,-0.010632
4.6276607E-07,-0.010627
4.6281607E-07,-0.010623
4.6286607E-07,-0.010617
4.6291607E-07,-0.010611
4.6296607E-07,-0.010603
4.6301607E-07,-0.010595
4.6306607E-07,-0.010585
4.6311607E-07,-0.010574
4.6316607E-07,-0.010562
4.6321607E-07,-0.010549
4.6326607E-07,-0.010535
4.6331607E-07,-0.010520
4.6336607E-07,-0.010506
4.6341607E-07,-0.010492
4.6346607E-07,-0.010478
4.6351607E-07,-0.010466
4.6356607E-07,-0.010455
4.6361607E-07,-0.010445
4.6366607E-07,-0.010438
4.6371607E-07,-0.010432
4.6376607E-07,-0.010429
4.6381607E-07,-0.010428
4.6386607E-07,-0.010429
4.6391607E-07,-0.010432
4.6396607E-07,-0.010437
4.6401607E-07,-0.010443
4.6406607E-07,-0.010450
4.6411607E-07,-0.010458
4.6416607E-07,-0.010466
4.6421607E-07,-0.010474
4.6426607E-07,-0.010482
4.6431607E-07,-0.010489
4.6436607E-07,-0.010495
4.6441607E-07,-0.010500
4.6446607E-07,-0.010504
4.6451607E-07,-0.010507
4.6456607E-07,-0.010508
4.6461607E-07,-0.010509
4.6466607E-07,-0.010509
4.6471607E-07,-0.010508
4.6476607E-07,-0.010507
4.6481607E-07,-0.010505
4.6486607E-07,-0.010504
4.6491607E-07,-0.010502
4.6496607E-07,-0.010501
4.6501607E-07,-0.010500
4.6506607E-07,-0.010500
4.6511607E-07,-0.010500
4.6516607E-07,-0.010500
4.6521607E-07,-0.010501
4.6526607E-07,-0.010502
4.6531607E-07,-0.010503
4.6536607E-07,-0.010503
4.6541607E-07,-0.010504
4.6546607E-07,-0.010504
4.6551607E-07,-0.010504
4.6556607E-07,-0.010504
4.6561607E-07,-0.010503
4.6566607E-07,-0.010502
4.6571607E-07,-0.010501
4.6576607E-07,-0.010500
4.6581607E-07,-0.010499
4.6586607E-07,-0.010498
4.6591607E-07,-0.010498
4.6596607E-07,-0.010498
4.6601607E-07,-0.010499
4.6606607E-07,-0.010502
4.6611607E-07,-0.010505
4.6616607E-07,-0.010509
4.6621607E-07,-0.010515
4.6626607E-07,-0.010521
4.6631607E-07,-0.010528
4.6636607E-07,-0.010536
4.6641607E-07,-0.010544
4.6646607E-07,-0.010553
4.6651607E-07,-0.010561
4.6656607E-07,-0.010569
4.6661607E-07,-0.010576
4.6666607E-07,-0.010583
4.6671607E-07,-0.010588
4.6676607E-07,-0.010592
4.6681607E-07,-0.010595
4.6686607E-07,-0.010597
4.6691607E-07,-0.010597
4.6696607E-07,-0.010596
4.6701607E-07,-0.010593
4.6706607E-07,-0.010589
4.6711607E-07,-0.010584
4.6716607E-07,-0.010579
4.6721607E-07,-0.010573
4.6726607E-07,-0.010566
4.6731607E-07,-0.010559
4.6736607E-07,-0.010552
4.6741607E-07,-0.010545
4.6746607E-07,-0.010538
4.6751607E-07,-0.010532
4.6756607E-07,-0.010527
4.6761607E-07,-0.010522
4.6766607E-07,-0.010518
4.6771607E-07,-0.010515
4.6776607E-07,-0.010513
4.6781607E-07,-0.010513
4.6786607E-07,-0.010513
4.6791607E-07,-0.010515
4.6796607E-07,-0.010518
4.6801607E-07,-0.010522
4.6806607E-07,-0.010528
4.6811607E-07,-0.010535
4.6816607E-07,-0.010543
4.6821607E-07,-0.010552
4.6826607E-07,-0.010562
4.6831607E-07,-0.010573
4.6836607E-07,-0.010585
4.6841607E-07,-0.010596
4.6846607E-07,-0.010608
4.6851607E-07,-0.010620
4.6856607E-07,-0.010631
4.6861607E-07,-0.010642
4.6866607E-07,-0.010651
4.6871607E-07,-0.010660
4.6876607E-07,-0.010667
4.6881607E-07,-0.010674
4.6886607E-07,-0.010678
4.6891607E-07,-0.010682
4.6896607E-07,-0.010684
4.6901607E-07,-0.010685
4.6906607E-07,-0.010685
4.6911607E-07,-0.010684
4.6916607E-07,-0.010682
4.6921607E-07,-0.010680
4.6926607E-07,-0.010677
4.6931607E-07,-0.010675
4.6936607E-07,-0.010673
4.6941607E-07,-0.010670
4.6946607E-07,-0.010668
4.6951607E-07,-0.010666
4.6956607E-07,-0.010664
4.6961607E-07,-0.010662
4.6966607E-07,-0.010661
4.6971607E-07,-0.010658
4.6976607E-07,-0.010655
4.6981607E-07,-0.010652
4.6986607E-07,-0.010647
4.6991607E-07,-0.010642
4.6996607E-07,-0.010635
4.7001607E-07,-0.010627
4.7006607E-07,-0.010618
4.7011607E-07,-0.010608
4.7016607E-07,-0.010597
4.7021607E-07,-0.010585
4.7026607E-07,-0.010572
4.7031607E-07,-0.010559
4.7036607E-07,-0.010546
4.7041607E-07,-0.010534
4.7046607E-07,-0.010522
4.7051607E-07,-0.010511
4.7056607E-07,-0.010500
4.7061607E-07,-0.010491
4.7066607E-07,-0.010484
4.7071607E-07,-0.010477
