LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:47,0                 
Time,Ampl
4.5693842E-07,-0.010359
4.5698842E-07,-0.010362
4.5703842E-07,-0.010365
4.5708842E-07,-0.010369
4.5713842E-07,-0.010372
4.5718842E-07,-0.010375
4.5723842E-07,-0.010378
4.5728842E-07,-0.010380
4.5733842E-07,-0.010381
4.5738842E-07,-0.010382
4.5743842E-07,-0.010382
4.5748842E-07,-0.010381
4.5753842E-07,-0.010379
4.5758842E-07,-0.010376
4.5763842E-07,-0.010373
4.5768842E-07,-0.010369
4.5773842E-07,-0.010365
4.5778842E-07,-0.010361
4.5783842E-07,-0.010357
4.5788842E-07,-0.010352
4.5793842E-07,-0.010348
4.5798842E-07,-0.010344
4.5803842E-07,-0.010340
4.5808842E-07,-0.010337
4.5813842E-07,-0.010334
4.5818842E-07,-0.010331
4.5823842E-07,-0.010328
4.5828842E-07,-0.010326
4.5833842E-07,-0.010323
4.5838842E-07,-0.010321
4.5843842E-07,-0.010318
4.5848842E-07,-0.010315
4.5853842E-07,-0.010312
4.5858842E-07,-0.010308
4.5863842E-07,-0.010304
4.5868842E-07,-0.010299
4.5873842E-07,-0.010293
4.5878842E-07,-0.010287
4.5883842E-07,-0.010280
4.5888842E-07,-0.010272
4.5893842E-07,-0.010263
4.5898842E-07,-0.010253
4.5903842E-07,-0.010243
4.5908842E-07,-0.010232
4.5913842E-07,-0.010221
4.5918842E-07,-0.010209
4.5923842E-07,-0.010197
4.5928842E-07,-0.010185
4.5933842E-07,-0.010173
4.5938842E-07,-0.010162
4.5943842E-07,-0.010151
4.5948842E-07,-0.010141
4.5953842E-07,-0.010132
4.5958842E-07,-0.010123
4.5963842E-07,-0.010117
4.5968842E-07,-0.010111
4.5973842E-07,-0.010107
4.5978842E-07,-0.010105
4.5983842E-07,-0.010104
4.5988842E-07,-0.010105
4.5993842E-07,-0.010107
4.5998842E-07,-0.010110
4.6003842E-07,-0.010114
4.6008842E-07,-0.010118
4.6013842E-07,-0.010124
4.6018842E-07,-0.010129
4.6023842E-07,-0.010134
4.6028842E-07,-0.010139
4.6033842E-07,-0.010143
4.6038842E-07,-0.010146
4.6043842E-07,-0.010148
4.6048842E-07,-0.010149
4.6053842E-07,-0.010149
4.6058842E-07,-0.010147
4.6063842E-07,-0.010144
4.6068842E-07,-0.010140
4.6073842E-07,-0.010135
4.6078842E-07,-0.010130
4.6083842E-07,-0.010123
4.6088842E-07,-0.010117
4.6093842E-07,-0.010110
4.6098842E-07,-0.010104
4.6103842E-07,-0.010099
4.6108842E-07,-0.010093
4.6113842E-07,-0.010089
4.6118842E-07,-0.010085
4.6123842E-07,-0.010083
4.6128842E-07,-0.010081
4.6133842E-07,-0.010079
4.6138842E-07,-0.010079
4.6143842E-07,-0.010079
4.6148842E-07,-0.010079
4.6153842E-07,-0.010079
4.6158842E-07,-0.010080
4.6163842E-07,-0.010080
4.6168842E-07,-0.010080
4.6173842E-07,-0.010081
4.6178842E-07,-0.010081
4.6183842E-07,-0.010082
4.6188842E-07,-0.010083
4.6193842E-07,-0.010084
4.6198842E-07,-0.010086
4.6203842E-07,-0.010089
4.6208842E-07,-0.010093
4.6213842E-07,-0.010099
4.6218842E-07,-0.010105
4.6223842E-07,-0.010114
4.6228842E-07,-0.010123
4.6233842E-07,-0.010134
4.6238842E-07,-0.010147
4.6243842E-07,-0.010160
4.6248842E-07,-0.010175
4.6253842E-07,-0.010190
4.6258842E-07,-0.010205
4.6263842E-07,-0.010220
4.6268842E-07,-0.010234
4.6273842E-07,-0.010247
4.6278842E-07,-0.010259
4.6283842E-07,-0.010270
4.6288842E-07,-0.010278
4.6293842E-07,-0.010285
4.6298842E-07,-0.010289
4.6303842E-07,-0.010291
4.6308842E-07,-0.010292
4.6313842E-07,-0.010291
4.6318842E-07,-0.010289
4.6323842E-07,-0.010286
4.6328842E-07,-0.010282
4.6333842E-07,-0.010278
4.6338842E-07,-0.010274
4.6343842E-07,-0.010271
4.6348842E-07,-0.010269
4.6353842E-07,-0.010268
4.6358842E-07,-0.010268
4.6363842E-07,-0.010269
4.6368842E-07,-0.010272
4.6373842E-07,-0.010277
4.6378842E-07,-0.010282
4.6383842E-07,-0.010289
4.6388842E-07,-0.010296
4.6393842E-07,-0.010304
4.6398842E-07,-0.010312
4.6403842E-07,-0.010320
4.6408842E-07,-0.010327
4.6413842E-07,-0.010333
4.6418842E-07,-0.010339
4.6423842E-07,-0.010343
4.6428842E-07,-0.010346
4.6433842E-07,-0.010347
4.6438842E-07,-0.010347
4.6443842E-07,-0.010346
4.6448842E-07,-0.010343
4.6453842E-07,-0.010340
4.6458842E-07,-0.010335
4.6463842E-07,-0.010329
4.6468842E-07,-0.010323
4.6473842E-07,-0.010316
4.6478842E-07,-0.010309
4.6483842E-07,-0.010301
4.6488842E-07,-0.010294
4.6493842E-07,-0.010286
4.6498842E-07,-0.010278
4.6503842E-07,-0.010270
4.6508842E-07,-0.010262
4.6513842E-07,-0.010255
4.6518842E-07,-0.010247
4.6523842E-07,-0.010240
4.6528842E-07,-0.010232
4.6533842E-07,-0.010225
4.6538842E-07,-0.010219
4.6543842E-07,-0.010212
4.6548842E-07,-0.010206
4.6553842E-07,-0.010201
4.6558842E-07,-0.010197
4.6563842E-07,-0.010193
4.6568842E-07,-0.010191
4.6573842E-07,-0.010190
4.6578842E-07,-0.010190
4.6583842E-07,-0.010191
4.6588842E-07,-0.010194
4.6593842E-07,-0.010199
4.6598842E-07,-0.010205
4.6603842E-07,-0.010212
4.6608842E-07,-0.010221
4.6613842E-07,-0.010232
4.6618842E-07,-0.010243
4.6623842E-07,-0.010256
4.6628842E-07,-0.010270
4.6633842E-07,-0.010285
4.6638842E-07,-0.010300
4.6643842E-07,-0.010316
4.6648842E-07,-0.010332
4.6653842E-07,-0.010348
