LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:20,0                 
Time,Ampl
4.5692957E-07,-0.010684
4.5697957E-07,-0.010689
4.5702957E-07,-0.010693
4.5707957E-07,-0.010696
4.5712957E-07,-0.010697
4.5717957E-07,-0.010696
4.5722957E-07,-0.010694
4.5727957E-07,-0.010690
4.5732957E-07,-0.010685
4.5737957E-07,-0.010679
4.5742957E-07,-0.010671
4.5747957E-07,-0.010663
4.5752957E-07,-0.010655
4.5757957E-07,-0.010646
4.5762957E-07,-0.010637
4.5767957E-07,-0.010629
4.5772957E-07,-0.010621
4.5777957E-07,-0.010614
4.5782957E-07,-0.010608
4.5787957E-07,-0.010603
4.5792957E-07,-0.010599
4.5797957E-07,-0.010595
4.5802957E-07,-0.010592
4.5807957E-07,-0.010589
4.5812957E-07,-0.010586
4.5817957E-07,-0.010583
4.5822957E-07,-0.010579
4.5827957E-07,-0.010575
4.5832957E-07,-0.010570
4.5837957E-07,-0.010564
4.5842957E-07,-0.010556
4.5847957E-07,-0.010548
4.5852957E-07,-0.010538
4.5857957E-07,-0.010527
4.5862957E-07,-0.010516
4.5867957E-07,-0.010503
4.5872957E-07,-0.010491
4.5877957E-07,-0.010478
4.5882957E-07,-0.010465
4.5887957E-07,-0.010453
4.5892957E-07,-0.010442
4.5897957E-07,-0.010431
4.5902957E-07,-0.010422
4.5907957E-07,-0.010414
4.5912957E-07,-0.010407
4.5917957E-07,-0.010402
4.5922957E-07,-0.010398
4.5927957E-07,-0.010395
4.5932957E-07,-0.010392
4.5937957E-07,-0.010391
4.5942957E-07,-0.010389
4.5947957E-07,-0.010388
4.5952957E-07,-0.010387
4.5957957E-07,-0.010385
4.5962957E-07,-0.010383
4.5967957E-07,-0.010380
4.5972957E-07,-0.010376
4.5977957E-07,-0.010372
4.5982957E-07,-0.010368
4.5987957E-07,-0.010363
4.5992957E-07,-0.010358
4.5997957E-07,-0.010354
4.6002957E-07,-0.010350
4.6007957E-07,-0.010348
4.6012957E-07,-0.010347
4.6017957E-07,-0.010348
4.6022957E-07,-0.010351
4.6027957E-07,-0.010356
4.6032957E-07,-0.010364
4.6037957E-07,-0.010375
4.6042957E-07,-0.010388
4.6047957E-07,-0.010404
4.6052957E-07,-0.010422
4.6057957E-07,-0.010443
4.6062957E-07,-0.010465
4.6067957E-07,-0.010488
4.6072957E-07,-0.010513
4.6077957E-07,-0.010538
4.6082957E-07,-0.010562
4.6087957E-07,-0.010586
4.6092957E-07,-0.010609
4.6097957E-07,-0.010631
4.6102957E-07,-0.010651
4.6107957E-07,-0.010669
4.6112957E-07,-0.010685
4.6117957E-07,-0.010698
4.6122957E-07,-0.010710
4.6127957E-07,-0.010719
4.6132957E-07,-0.010726
4.6137957E-07,-0.010731
4.6142957E-07,-0.010734
4.6147957E-07,-0.010736
4.6152957E-07,-0.010737
4.6157957E-07,-0.010736
4.6162957E-07,-0.010735
4.6167957E-07,-0.010734
4.6172957E-07,-0.010732
4.6177957E-07,-0.010731
4.6182957E-07,-0.010729
4.6187957E-07,-0.010727
4.6192957E-07,-0.010725
4.6197957E-07,-0.010724
4.6202957E-07,-0.010722
4.6207957E-07,-0.010720
4.6212957E-07,-0.010717
4.6217957E-07,-0.010715
4.6222957E-07,-0.010711
4.6227957E-07,-0.010707
4.6232957E-07,-0.010703
4.6237957E-07,-0.010697
4.6242957E-07,-0.010691
4.6247957E-07,-0.010685
4.6252957E-07,-0.010677
4.6257957E-07,-0.010669
4.6262957E-07,-0.010661
4.6267957E-07,-0.010653
4.6272957E-07,-0.010644
4.6277957E-07,-0.010636
4.6282957E-07,-0.010628
4.6287957E-07,-0.010621
4.6292957E-07,-0.010615
4.6297957E-07,-0.010609
