LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:39,0                 
Time,Ampl
4.5690410E-07,-0.010588
4.5695410E-07,-0.010577
4.5700410E-07,-0.010564
4.5705410E-07,-0.010551
4.5710410E-07,-0.010538
4.5715410E-07,-0.010526
4.5720410E-07,-0.010515
4.5725410E-07,-0.010505
4.5730410E-07,-0.010496
4.5735410E-07,-0.010489
4.5740410E-07,-0.010483
4.5745410E-07,-0.010479
4.5750410E-07,-0.010475
4.5755410E-07,-0.010473
4.5760410E-07,-0.010471
4.5765410E-07,-0.010470
4.5770410E-07,-0.010468
4.5775410E-07,-0.010466
4.5780410E-07,-0.010463
4.5785410E-07,-0.010460
4.5790410E-07,-0.010455
4.5795410E-07,-0.010448
4.5800410E-07,-0.010441
4.5805410E-07,-0.010432
4.5810410E-07,-0.010422
4.5815410E-07,-0.010412
4.5820410E-07,-0.010401
4.5825410E-07,-0.010390
4.5830410E-07,-0.010380
4.5835410E-07,-0.010371
4.5840410E-07,-0.010362
4.5845410E-07,-0.010356
4.5850410E-07,-0.010351
4.5855410E-07,-0.010349
4.5860410E-07,-0.010348
4.5865410E-07,-0.010350
4.5870410E-07,-0.010355
4.5875410E-07,-0.010361
4.5880410E-07,-0.010369
4.5885410E-07,-0.010379
4.5890410E-07,-0.010389
4.5895410E-07,-0.010400
4.5900410E-07,-0.010412
4.5905410E-07,-0.010423
4.5910410E-07,-0.010433
4.5915410E-07,-0.010443
4.5920410E-07,-0.010450
4.5925410E-07,-0.010457
4.5930410E-07,-0.010461
4.5935410E-07,-0.010464
4.5940410E-07,-0.010464
4.5945410E-07,-0.010463
4.5950410E-07,-0.010460
4.5955410E-07,-0.010456
4.5960410E-07,-0.010451
4.5965410E-07,-0.010445
4.5970410E-07,-0.010439
4.5975410E-07,-0.010433
4.5980410E-07,-0.010427
4.5985410E-07,-0.010421
4.5990410E-07,-0.010416
4.5995410E-07,-0.010412
4.6000410E-07,-0.010409
4.6005410E-07,-0.010406
