LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:18,0                 
Time,Ampl
4.5693480E-07,-0.010671
4.5698480E-07,-0.010677
4.5703480E-07,-0.010684
4.5708480E-07,-0.010690
4.5713480E-07,-0.010696
4.5718480E-07,-0.010702
4.5723480E-07,-0.010708
4.5728480E-07,-0.010715
4.5733480E-07,-0.010721
4.5738480E-07,-0.010728
4.5743480E-07,-0.010735
4.5748480E-07,-0.010742
4.5753480E-07,-0.010749
4.5758480E-07,-0.010755
4.5763480E-07,-0.010761
4.5768480E-07,-0.010765
4.5773480E-07,-0.010769
4.5778480E-07,-0.010771
4.5783480E-07,-0.010771
4.5788480E-07,-0.010769
4.5793480E-07,-0.010766
4.5798480E-07,-0.010761
4.5803480E-07,-0.010753
4.5808480E-07,-0.010744
4.5813480E-07,-0.010733
4.5818480E-07,-0.010720
4.5823480E-07,-0.010706
4.5828480E-07,-0.010691
4.5833480E-07,-0.010676
4.5838480E-07,-0.010660
4.5843480E-07,-0.010644
4.5848480E-07,-0.010629
4.5853480E-07,-0.010615
4.5858480E-07,-0.010601
4.5863480E-07,-0.010589
4.5868480E-07,-0.010578
4.5873480E-07,-0.010569
4.5878480E-07,-0.010560
4.5883480E-07,-0.010553
4.5888480E-07,-0.010548
4.5893480E-07,-0.010543
4.5898480E-07,-0.010538
4.5903480E-07,-0.010534
4.5908480E-07,-0.010529
4.5913480E-07,-0.010524
4.5918480E-07,-0.010518
4.5923480E-07,-0.010511
4.5928480E-07,-0.010502
4.5933480E-07,-0.010492
4.5938480E-07,-0.010480
4.5943480E-07,-0.010466
4.5948480E-07,-0.010450
4.5953480E-07,-0.010433
4.5958480E-07,-0.010415
4.5963480E-07,-0.010395
4.5968480E-07,-0.010375
4.5973480E-07,-0.010355
4.5978480E-07,-0.010334
4.5983480E-07,-0.010314
4.5988480E-07,-0.010295
4.5993480E-07,-0.010276
4.5998480E-07,-0.010260
4.6003480E-07,-0.010244
4.6008480E-07,-0.010231
4.6013480E-07,-0.010219
4.6018480E-07,-0.010210
4.6023480E-07,-0.010202
4.6028480E-07,-0.010196
4.6033480E-07,-0.010191
4.6038480E-07,-0.010188
4.6043480E-07,-0.010185
4.6048480E-07,-0.010184
4.6053480E-07,-0.010183
4.6058480E-07,-0.010183
4.6063480E-07,-0.010183
4.6068480E-07,-0.010183
4.6073480E-07,-0.010183
4.6078480E-07,-0.010183
4.6083480E-07,-0.010183
4.6088480E-07,-0.010182
4.6093480E-07,-0.010182
4.6098480E-07,-0.010182
4.6103480E-07,-0.010183
4.6108480E-07,-0.010184
4.6113480E-07,-0.010185
4.6118480E-07,-0.010188
4.6123480E-07,-0.010192
4.6128480E-07,-0.010196
4.6133480E-07,-0.010202
4.6138480E-07,-0.010209
4.6143480E-07,-0.010216
4.6148480E-07,-0.010225
4.6153480E-07,-0.010234
4.6158480E-07,-0.010244
4.6163480E-07,-0.010254
4.6168480E-07,-0.010264
4.6173480E-07,-0.010274
4.6178480E-07,-0.010283
4.6183480E-07,-0.010292
4.6188480E-07,-0.010299
4.6193480E-07,-0.010306
4.6198480E-07,-0.010311
4.6203480E-07,-0.010315
4.6208480E-07,-0.010318
4.6213480E-07,-0.010321
4.6218480E-07,-0.010322
4.6223480E-07,-0.010323
4.6228480E-07,-0.010323
4.6233480E-07,-0.010324
4.6238480E-07,-0.010324
4.6243480E-07,-0.010325
4.6248480E-07,-0.010327
4.6253480E-07,-0.010330
4.6258480E-07,-0.010333
4.6263480E-07,-0.010338
4.6268480E-07,-0.010344
4.6273480E-07,-0.010350
4.6278480E-07,-0.010357
4.6283480E-07,-0.010365
4.6288480E-07,-0.010373
4.6293480E-07,-0.010381
4.6298480E-07,-0.010388
4.6303480E-07,-0.010394
4.6308480E-07,-0.010399
4.6313480E-07,-0.010402
4.6318480E-07,-0.010404
4.6323480E-07,-0.010403
4.6328480E-07,-0.010400
4.6333480E-07,-0.010395
4.6338480E-07,-0.010388
4.6343480E-07,-0.010378
4.6348480E-07,-0.010367
4.6353480E-07,-0.010354
4.6358480E-07,-0.010339
4.6363480E-07,-0.010324
4.6368480E-07,-0.010308
4.6373480E-07,-0.010292
4.6378480E-07,-0.010277
4.6383480E-07,-0.010262
4.6388480E-07,-0.010247
4.6393480E-07,-0.010234
4.6398480E-07,-0.010223
4.6403480E-07,-0.010212
4.6408480E-07,-0.010204
4.6413480E-07,-0.010196
4.6418480E-07,-0.010190
4.6423480E-07,-0.010185
4.6428480E-07,-0.010181
4.6433480E-07,-0.010177
4.6438480E-07,-0.010174
4.6443480E-07,-0.010170
4.6448480E-07,-0.010167
4.6453480E-07,-0.010163
4.6458480E-07,-0.010158
4.6463480E-07,-0.010153
4.6468480E-07,-0.010148
4.6473480E-07,-0.010141
4.6478480E-07,-0.010135
