LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:57,0                 
Time,Ampl
4.5691375E-07,-0.010735
4.5696375E-07,-0.010721
4.5701375E-07,-0.010706
4.5706375E-07,-0.010691
4.5711375E-07,-0.010674
4.5716375E-07,-0.010658
4.5721375E-07,-0.010641
4.5726375E-07,-0.010624
4.5731375E-07,-0.010608
4.5736375E-07,-0.010593
4.5741375E-07,-0.010579
4.5746375E-07,-0.010567
4.5751375E-07,-0.010556
4.5756375E-07,-0.010547
4.5761375E-07,-0.010540
4.5766375E-07,-0.010534
4.5771375E-07,-0.010530
4.5776375E-07,-0.010528
4.5781375E-07,-0.010527
4.5786375E-07,-0.010528
4.5791375E-07,-0.010529
4.5796375E-07,-0.010532
4.5801375E-07,-0.010534
4.5806375E-07,-0.010537
4.5811375E-07,-0.010541
4.5816375E-07,-0.010544
4.5821375E-07,-0.010547
4.5826375E-07,-0.010551
4.5831375E-07,-0.010554
4.5836375E-07,-0.010557
4.5841375E-07,-0.010559
4.5846375E-07,-0.010562
4.5851375E-07,-0.010566
4.5856375E-07,-0.010569
4.5861375E-07,-0.010573
4.5866375E-07,-0.010578
4.5871375E-07,-0.010583
4.5876375E-07,-0.010589
4.5881375E-07,-0.010596
4.5886375E-07,-0.010604
4.5891375E-07,-0.010613
4.5896375E-07,-0.010623
4.5901375E-07,-0.010633
4.5906375E-07,-0.010644
4.5911375E-07,-0.010655
4.5916375E-07,-0.010667
4.5921375E-07,-0.010678
4.5926375E-07,-0.010690
4.5931375E-07,-0.010701
4.5936375E-07,-0.010711
4.5941375E-07,-0.010721
4.5946375E-07,-0.010730
4.5951375E-07,-0.010738
4.5956375E-07,-0.010745
4.5961375E-07,-0.010751
4.5966375E-07,-0.010756
4.5971375E-07,-0.010760
4.5976375E-07,-0.010763
4.5981375E-07,-0.010765
4.5986375E-07,-0.010767
4.5991375E-07,-0.010768
4.5996375E-07,-0.010769
4.6001375E-07,-0.010769
4.6006375E-07,-0.010769
4.6011375E-07,-0.010769
4.6016375E-07,-0.010769
4.6021375E-07,-0.010769
4.6026375E-07,-0.010769
4.6031375E-07,-0.010769
4.6036375E-07,-0.010768
4.6041375E-07,-0.010768
4.6046375E-07,-0.010768
4.6051375E-07,-0.010767
4.6056375E-07,-0.010766
4.6061375E-07,-0.010764
4.6066375E-07,-0.010762
4.6071375E-07,-0.010758
4.6076375E-07,-0.010754
4.6081375E-07,-0.010749
4.6086375E-07,-0.010742
4.6091375E-07,-0.010734
4.6096375E-07,-0.010725
4.6101375E-07,-0.010715
4.6106375E-07,-0.010703
4.6111375E-07,-0.010691
4.6116375E-07,-0.010677
4.6121375E-07,-0.010663
4.6126375E-07,-0.010648
4.6131375E-07,-0.010632
4.6136375E-07,-0.010616
4.6141375E-07,-0.010601
4.6146375E-07,-0.010585
4.6151375E-07,-0.010570
4.6156375E-07,-0.010556
4.6161375E-07,-0.010543
4.6166375E-07,-0.010531
4.6171375E-07,-0.010519
4.6176375E-07,-0.010509
4.6181375E-07,-0.010500
4.6186375E-07,-0.010492
4.6191375E-07,-0.010485
4.6196375E-07,-0.010479
4.6201375E-07,-0.010474
4.6206375E-07,-0.010469
4.6211375E-07,-0.010465
4.6216375E-07,-0.010461
4.6221375E-07,-0.010457
4.6226375E-07,-0.010454
4.6231375E-07,-0.010450
4.6236375E-07,-0.010447
4.6241375E-07,-0.010443
4.6246375E-07,-0.010439
4.6251375E-07,-0.010436
4.6256375E-07,-0.010432
4.6261375E-07,-0.010429
4.6266375E-07,-0.010427
4.6271375E-07,-0.010425
4.6276375E-07,-0.010425
4.6281375E-07,-0.010425
4.6286375E-07,-0.010426
4.6291375E-07,-0.010429
4.6296375E-07,-0.010433
4.6301375E-07,-0.010439
4.6306375E-07,-0.010446
4.6311375E-07,-0.010453
4.6316375E-07,-0.010462
4.6321375E-07,-0.010472
4.6326375E-07,-0.010482
4.6331375E-07,-0.010492
4.6336375E-07,-0.010503
4.6341375E-07,-0.010513
4.6346375E-07,-0.010522
4.6351375E-07,-0.010531
4.6356375E-07,-0.010538
4.6361375E-07,-0.010545
4.6366375E-07,-0.010549
4.6371375E-07,-0.010553
4.6376375E-07,-0.010555
4.6381375E-07,-0.010555
4.6386375E-07,-0.010554
4.6391375E-07,-0.010552
4.6396375E-07,-0.010549
4.6401375E-07,-0.010545
4.6406375E-07,-0.010541
4.6411375E-07,-0.010536
4.6416375E-07,-0.010530
