LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:26,0                 
Time,Ampl
4.5693160E-07,-0.010342
4.5698160E-07,-0.010339
4.5703160E-07,-0.010333
4.5708160E-07,-0.010326
4.5713160E-07,-0.010318
4.5718160E-07,-0.010308
4.5723160E-07,-0.010297
4.5728160E-07,-0.010286
4.5733160E-07,-0.010274
4.5738160E-07,-0.010262
4.5743160E-07,-0.010250
4.5748160E-07,-0.010239
4.5753160E-07,-0.010229
4.5758160E-07,-0.010221
4.5763160E-07,-0.010213
4.5768160E-07,-0.010208
4.5773160E-07,-0.010204
4.5778160E-07,-0.010201
4.5783160E-07,-0.010200
4.5788160E-07,-0.010201
4.5793160E-07,-0.010202
4.5798160E-07,-0.010205
4.5803160E-07,-0.010208
4.5808160E-07,-0.010212
4.5813160E-07,-0.010216
4.5818160E-07,-0.010220
4.5823160E-07,-0.010223
4.5828160E-07,-0.010226
4.5833160E-07,-0.010228
4.5838160E-07,-0.010229
4.5843160E-07,-0.010230
4.5848160E-07,-0.010230
4.5853160E-07,-0.010229
4.5858160E-07,-0.010227
4.5863160E-07,-0.010225
4.5868160E-07,-0.010224
4.5873160E-07,-0.010222
4.5878160E-07,-0.010220
4.5883160E-07,-0.010220
4.5888160E-07,-0.010220
4.5893160E-07,-0.010221
4.5898160E-07,-0.010223
4.5903160E-07,-0.010226
4.5908160E-07,-0.010230
4.5913160E-07,-0.010235
4.5918160E-07,-0.010241
4.5923160E-07,-0.010248
4.5928160E-07,-0.010255
4.5933160E-07,-0.010263
4.5938160E-07,-0.010270
4.5943160E-07,-0.010276
4.5948160E-07,-0.010282
4.5953160E-07,-0.010287
4.5958160E-07,-0.010290
4.5963160E-07,-0.010292
4.5968160E-07,-0.010293
4.5973160E-07,-0.010292
4.5978160E-07,-0.010290
4.5983160E-07,-0.010286
4.5988160E-07,-0.010281
4.5993160E-07,-0.010276
4.5998160E-07,-0.010269
4.6003160E-07,-0.010263
4.6008160E-07,-0.010256
4.6013160E-07,-0.010250
4.6018160E-07,-0.010245
4.6023160E-07,-0.010241
4.6028160E-07,-0.010238
4.6033160E-07,-0.010236
4.6038160E-07,-0.010236
4.6043160E-07,-0.010238
4.6048160E-07,-0.010241
4.6053160E-07,-0.010245
4.6058160E-07,-0.010251
4.6063160E-07,-0.010257
4.6068160E-07,-0.010264
4.6073160E-07,-0.010272
4.6078160E-07,-0.010279
4.6083160E-07,-0.010286
4.6088160E-07,-0.010292
4.6093160E-07,-0.010298
4.6098160E-07,-0.010303
4.6103160E-07,-0.010306
4.6108160E-07,-0.010308
4.6113160E-07,-0.010310
4.6118160E-07,-0.010310
4.6123160E-07,-0.010310
4.6128160E-07,-0.010309
4.6133160E-07,-0.010308
4.6138160E-07,-0.010307
4.6143160E-07,-0.010307
4.6148160E-07,-0.010308
4.6153160E-07,-0.010310
4.6158160E-07,-0.010314
4.6163160E-07,-0.010319
4.6168160E-07,-0.010326
4.6173160E-07,-0.010335
4.6178160E-07,-0.010346
4.6183160E-07,-0.010358
4.6188160E-07,-0.010372
4.6193160E-07,-0.010386
4.6198160E-07,-0.010402
4.6203160E-07,-0.010418
4.6208160E-07,-0.010434
4.6213160E-07,-0.010449
4.6218160E-07,-0.010464
4.6223160E-07,-0.010478
4.6228160E-07,-0.010490
4.6233160E-07,-0.010501
4.6238160E-07,-0.010511
4.6243160E-07,-0.010519
4.6248160E-07,-0.010525
4.6253160E-07,-0.010531
4.6258160E-07,-0.010535
4.6263160E-07,-0.010539
4.6268160E-07,-0.010542
4.6273160E-07,-0.010544
4.6278160E-07,-0.010547
4.6283160E-07,-0.010551
4.6288160E-07,-0.010555
4.6293160E-07,-0.010560
4.6298160E-07,-0.010565
4.6303160E-07,-0.010572
4.6308160E-07,-0.010579
4.6313160E-07,-0.010587
4.6318160E-07,-0.010595
4.6323160E-07,-0.010603
4.6328160E-07,-0.010610
4.6333160E-07,-0.010617
4.6338160E-07,-0.010622
4.6343160E-07,-0.010626
4.6348160E-07,-0.010628
4.6353160E-07,-0.010628
4.6358160E-07,-0.010625
4.6363160E-07,-0.010620
4.6368160E-07,-0.010613
4.6373160E-07,-0.010603
4.6378160E-07,-0.010591
4.6383160E-07,-0.010578
4.6388160E-07,-0.010563
4.6393160E-07,-0.010547
4.6398160E-07,-0.010531
4.6403160E-07,-0.010514
4.6408160E-07,-0.010499
4.6413160E-07,-0.010484
4.6418160E-07,-0.010471
4.6423160E-07,-0.010460
4.6428160E-07,-0.010451
4.6433160E-07,-0.010444
4.6438160E-07,-0.010439
4.6443160E-07,-0.010437
4.6448160E-07,-0.010436
4.6453160E-07,-0.010438
4.6458160E-07,-0.010441
4.6463160E-07,-0.010445
4.6468160E-07,-0.010450
4.6473160E-07,-0.010455
4.6478160E-07,-0.010461
4.6483160E-07,-0.010465
4.6488160E-07,-0.010470
4.6493160E-07,-0.010473
4.6498160E-07,-0.010475
4.6503160E-07,-0.010476
4.6508160E-07,-0.010475
4.6513160E-07,-0.010474
4.6518160E-07,-0.010471
4.6523160E-07,-0.010467
4.6528160E-07,-0.010463
4.6533160E-07,-0.010459
4.6538160E-07,-0.010455
4.6543160E-07,-0.010451
4.6548160E-07,-0.010448
4.6553160E-07,-0.010446
4.6558160E-07,-0.010445
4.6563160E-07,-0.010445
4.6568160E-07,-0.010447
4.6573160E-07,-0.010450
4.6578160E-07,-0.010454
4.6583160E-07,-0.010459
4.6588160E-07,-0.010465
4.6593160E-07,-0.010472
4.6598160E-07,-0.010479
4.6603160E-07,-0.010486
4.6608160E-07,-0.010493
4.6613160E-07,-0.010499
4.6618160E-07,-0.010504
4.6623160E-07,-0.010509
4.6628160E-07,-0.010512
4.6633160E-07,-0.010513
4.6638160E-07,-0.010514
4.6643160E-07,-0.010513
4.6648160E-07,-0.010510
4.6653160E-07,-0.010507
4.6658160E-07,-0.010502
4.6663160E-07,-0.010497
4.6668160E-07,-0.010492
4.6673160E-07,-0.010486
4.6678160E-07,-0.010480
4.6683160E-07,-0.010475
4.6688160E-07,-0.010471
4.6693160E-07,-0.010467
4.6698160E-07,-0.010464
4.6703160E-07,-0.010462
4.6708160E-07,-0.010460
4.6713160E-07,-0.010459
4.6718160E-07,-0.010459
4.6723160E-07,-0.010458
4.6728160E-07,-0.010458
4.6733160E-07,-0.010457
4.6738160E-07,-0.010456
4.6743160E-07,-0.010453
4.6748160E-07,-0.010450
4.6753160E-07,-0.010445
4.6758160E-07,-0.010438
4.6763160E-07,-0.010430
4.6768160E-07,-0.010421
4.6773160E-07,-0.010410
4.6778160E-07,-0.010398
4.6783160E-07,-0.010385
4.6788160E-07,-0.010371
4.6793160E-07,-0.010358
4.6798160E-07,-0.010345
4.6803160E-07,-0.010333
4.6808160E-07,-0.010322
4.6813160E-07,-0.010314
4.6818160E-07,-0.010307
4.6823160E-07,-0.010303
4.6828160E-07,-0.010302
4.6833160E-07,-0.010304
4.6838160E-07,-0.010309
4.6843160E-07,-0.010317
4.6848160E-07,-0.010328
4.6853160E-07,-0.010340
4.6858160E-07,-0.010355
4.6863160E-07,-0.010371
4.6868160E-07,-0.010388
4.6873160E-07,-0.010406
4.6878160E-07,-0.010423
4.6883160E-07,-0.010439
4.6888160E-07,-0.010454
4.6893160E-07,-0.010467
4.6898160E-07,-0.010478
4.6903160E-07,-0.010486
4.6908160E-07,-0.010492
4.6913160E-07,-0.010496
4.6918160E-07,-0.010496
4.6923160E-07,-0.010495
4.6928160E-07,-0.010491
4.6933160E-07,-0.010486
4.6938160E-07,-0.010479
4.6943160E-07,-0.010471
4.6948160E-07,-0.010463
4.6953160E-07,-0.010454
4.6958160E-07,-0.010445
4.6963160E-07,-0.010437
4.6968160E-07,-0.010428
4.6973160E-07,-0.010421
4.6978160E-07,-0.010414
4.6983160E-07,-0.010407
4.6988160E-07,-0.010401
4.6993160E-07,-0.010394
4.6998160E-07,-0.010388
4.7003160E-07,-0.010381
4.7008160E-07,-0.010374
4.7013160E-07,-0.010365
4.7018160E-07,-0.010355
4.7023160E-07,-0.010344
4.7028160E-07,-0.010332
4.7033160E-07,-0.010318
4.7038160E-07,-0.010304
4.7043160E-07,-0.010288
4.7048160E-07,-0.010271
4.7053160E-07,-0.010254
4.7058160E-07,-0.010237
4.7063160E-07,-0.010220
4.7068160E-07,-0.010205
4.7073160E-07,-0.010191
4.7078160E-07,-0.010179
4.7083160E-07,-0.010169
4.7088160E-07,-0.010162
4.7093160E-07,-0.010157
4.7098160E-07,-0.010155
4.7103160E-07,-0.010156
4.7108160E-07,-0.010160
4.7113160E-07,-0.010166
4.7118160E-07,-0.010174
4.7123160E-07,-0.010184
4.7128160E-07,-0.010195
4.7133160E-07,-0.010206
4.7138160E-07,-0.010218
4.7143160E-07,-0.010228
4.7148160E-07,-0.010238
4.7153160E-07,-0.010247
4.7158160E-07,-0.010253
4.7163160E-07,-0.010257
4.7168160E-07,-0.010260
4.7173160E-07,-0.010260
4.7178160E-07,-0.010258
4.7183160E-07,-0.010255
4.7188160E-07,-0.010250
4.7193160E-07,-0.010245
4.7198160E-07,-0.010239
4.7203160E-07,-0.010233
4.7208160E-07,-0.010228
4.7213160E-07,-0.010224
4.7218160E-07,-0.010222
4.7223160E-07,-0.010221
4.7228160E-07,-0.010223
4.7233160E-07,-0.010227
4.7238160E-07,-0.010234
4.7243160E-07,-0.010243
4.7248160E-07,-0.010255
4.7253160E-07,-0.010268
4.7258160E-07,-0.010283
4.7263160E-07,-0.010300
4.7268160E-07,-0.010317
4.7273160E-07,-0.010335
4.7278160E-07,-0.010352
4.7283160E-07,-0.010369
4.7288160E-07,-0.010385
4.7293160E-07,-0.010400
4.7298160E-07,-0.010414
4.7303160E-07,-0.010425
4.7308160E-07,-0.010436
4.7313160E-07,-0.010444
4.7318160E-07,-0.010451
4.7323160E-07,-0.010457
4.7328160E-07,-0.010463
4.7333160E-07,-0.010467
4.7338160E-07,-0.010471
4.7343160E-07,-0.010476
4.7348160E-07,-0.010480
4.7353160E-07,-0.010486
4.7358160E-07,-0.010492
4.7363160E-07,-0.010499
4.7368160E-07,-0.010507
4.7373160E-07,-0.010515
4.7378160E-07,-0.010525
4.7383160E-07,-0.010535
4.7388160E-07,-0.010545
4.7393160E-07,-0.010555
4.7398160E-07,-0.010564
4.7403160E-07,-0.010572
4.7408160E-07,-0.010579
4.7413160E-07,-0.010584
4.7418160E-07,-0.010586
4.7423160E-07,-0.010587
4.7428160E-07,-0.010585
4.7433160E-07,-0.010580
4.7438160E-07,-0.010572
4.7443160E-07,-0.010562
4.7448160E-07,-0.010550
4.7453160E-07,-0.010536
4.7458160E-07,-0.010521
4.7463160E-07,-0.010504
4.7468160E-07,-0.010486
4.7473160E-07,-0.010469
4.7478160E-07,-0.010451
4.7483160E-07,-0.010434
4.7488160E-07,-0.010418
4.7493160E-07,-0.010403
4.7498160E-07,-0.010390
4.7503160E-07,-0.010378
4.7508160E-07,-0.010368
4.7513160E-07,-0.010359
4.7518160E-07,-0.010352
4.7523160E-07,-0.010346
4.7528160E-07,-0.010342
4.7533160E-07,-0.010337
4.7538160E-07,-0.010334
4.7543160E-07,-0.010330
4.7548160E-07,-0.010327
4.7553160E-07,-0.010323
4.7558160E-07,-0.010319
4.7563160E-07,-0.010315
4.7568160E-07,-0.010310
4.7573160E-07,-0.010304
4.7578160E-07,-0.010298
4.7583160E-07,-0.010293
4.7588160E-07,-0.010287
4.7593160E-07,-0.010282
4.7598160E-07,-0.010278
4.7603160E-07,-0.010275
4.7608160E-07,-0.010274
4.7613160E-07,-0.010274
4.7618160E-07,-0.010275
4.7623160E-07,-0.010279
4.7628160E-07,-0.010285
4.7633160E-07,-0.010292
4.7638160E-07,-0.010301
4.7643160E-07,-0.010311
4.7648160E-07,-0.010323
4.7653160E-07,-0.010335
4.7658160E-07,-0.010347
4.7663160E-07,-0.010359
4.7668160E-07,-0.010369
4.7673160E-07,-0.010379
4.7678160E-07,-0.010386
4.7683160E-07,-0.010392
4.7688160E-07,-0.010394
4.7693160E-07,-0.010394
4.7698160E-07,-0.010391
4.7703160E-07,-0.010386
4.7708160E-07,-0.010377
4.7713160E-07,-0.010366
4.7718160E-07,-0.010353
4.7723160E-07,-0.010338
4.7728160E-07,-0.010322
4.7733160E-07,-0.010306
4.7738160E-07,-0.010288
4.7743160E-07,-0.010272
4.7748160E-07,-0.010256
4.7753160E-07,-0.010241
4.7758160E-07,-0.010227
4.7763160E-07,-0.010215
4.7768160E-07,-0.010205
4.7773160E-07,-0.010196
4.7778160E-07,-0.010189
4.7783160E-07,-0.010183
4.7788160E-07,-0.010178
4.7793160E-07,-0.010173
4.7798160E-07,-0.010168
4.7803160E-07,-0.010163
4.7808160E-07,-0.010158
4.7813160E-07,-0.010151
4.7818160E-07,-0.010142
4.7823160E-07,-0.010132
4.7828160E-07,-0.010120
4.7833160E-07,-0.010107
4.7838160E-07,-0.010091
4.7843160E-07,-0.010074
4.7848160E-07,-0.010057
4.7853160E-07,-0.010039
4.7858160E-07,-0.010021
4.7863160E-07,-0.010003
4.7868160E-07,-0.009988
4.7873160E-07,-0.009974
4.7878160E-07,-0.009964
4.7883160E-07,-0.009956
4.7888160E-07,-0.009953
4.7893160E-07,-0.009954
4.7898160E-07,-0.009959
4.7903160E-07,-0.009969
4.7908160E-07,-0.009983
4.7913160E-07,-0.010001
4.7918160E-07,-0.010023
4.7923160E-07,-0.010049
4.7928160E-07,-0.010077
4.7933160E-07,-0.010107
4.7938160E-07,-0.010138
4.7943160E-07,-0.010169
4.7948160E-07,-0.010201
4.7953160E-07,-0.010231
4.7958160E-07,-0.010260
4.7963160E-07,-0.010287
4.7968160E-07,-0.010312
4.7973160E-07,-0.010334
4.7978160E-07,-0.010354
4.7983160E-07,-0.010371
4.7988160E-07,-0.010386
4.7993160E-07,-0.010399
4.7998160E-07,-0.010409
4.8003160E-07,-0.010419
4.8008160E-07,-0.010427
4.8013160E-07,-0.010435
4.8018160E-07,-0.010443
4.8023160E-07,-0.010452
4.8028160E-07,-0.010460
4.8033160E-07,-0.010469
4.8038160E-07,-0.010479
4.8043160E-07,-0.010490
4.8048160E-07,-0.010501
4.8053160E-07,-0.010512
4.8058160E-07,-0.010523
4.8063160E-07,-0.010533
4.8068160E-07,-0.010543
4.8073160E-07,-0.010551
4.8078160E-07,-0.010558
4.8083160E-07,-0.010562
4.8088160E-07,-0.010565
4.8093160E-07,-0.010564
4.8098160E-07,-0.010562
4.8103160E-07,-0.010556
4.8108160E-07,-0.010549
4.8113160E-07,-0.010539
4.8118160E-07,-0.010527
4.8123160E-07,-0.010514
4.8128160E-07,-0.010501
4.8133160E-07,-0.010487
4.8138160E-07,-0.010473
4.8143160E-07,-0.010460
4.8148160E-07,-0.010448
4.8153160E-07,-0.010438
4.8158160E-07,-0.010430
4.8163160E-07,-0.010424
4.8168160E-07,-0.010420
4.8173160E-07,-0.010419
4.8178160E-07,-0.010421
4.8183160E-07,-0.010424
4.8188160E-07,-0.010430
4.8193160E-07,-0.010437
4.8198160E-07,-0.010445
4.8203160E-07,-0.010453
4.8208160E-07,-0.010462
4.8213160E-07,-0.010471
4.8218160E-07,-0.010479
4.8223160E-07,-0.010486
4.8228160E-07,-0.010492
4.8233160E-07,-0.010497
4.8238160E-07,-0.010500
4.8243160E-07,-0.010501
4.8248160E-07,-0.010501
4.8253160E-07,-0.010500
4.8258160E-07,-0.010498
4.8263160E-07,-0.010495
4.8268160E-07,-0.010492
4.8273160E-07,-0.010489
4.8278160E-07,-0.010487
4.8283160E-07,-0.010485
4.8288160E-07,-0.010485
4.8293160E-07,-0.010486
4.8298160E-07,-0.010489
4.8303160E-07,-0.010493
4.8308160E-07,-0.010498
4.8313160E-07,-0.010505
4.8318160E-07,-0.010512
4.8323160E-07,-0.010521
4.8328160E-07,-0.010529
4.8333160E-07,-0.010537
4.8338160E-07,-0.010545
4.8343160E-07,-0.010551
4.8348160E-07,-0.010556
4.8353160E-07,-0.010558
4.8358160E-07,-0.010558
4.8363160E-07,-0.010555
4.8368160E-07,-0.010549
4.8373160E-07,-0.010540
4.8378160E-07,-0.010528
4.8383160E-07,-0.010513
4.8388160E-07,-0.010496
4.8393160E-07,-0.010478
4.8398160E-07,-0.010458
4.8403160E-07,-0.010437
4.8408160E-07,-0.010416
4.8413160E-07,-0.010396
4.8418160E-07,-0.010377
4.8423160E-07,-0.010359
4.8428160E-07,-0.010344
4.8433160E-07,-0.010331
4.8438160E-07,-0.010322
4.8443160E-07,-0.010315
4.8448160E-07,-0.010312
4.8453160E-07,-0.010311
4.8458160E-07,-0.010314
4.8463160E-07,-0.010320
4.8468160E-07,-0.010327
4.8473160E-07,-0.010336
4.8478160E-07,-0.010347
4.8483160E-07,-0.010358
