LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:32,0                 
Time,Ampl
4.5692420E-07,-0.010169
4.5697420E-07,-0.010150
4.5702420E-07,-0.010130
4.5707420E-07,-0.010111
4.5712420E-07,-0.010093
4.5717420E-07,-0.010075
4.5722420E-07,-0.010059
4.5727420E-07,-0.010045
4.5732420E-07,-0.010033
4.5737420E-07,-0.010024
4.5742420E-07,-0.010017
4.5747420E-07,-0.010012
4.5752420E-07,-0.010010
4.5757420E-07,-0.010010
4.5762420E-07,-0.010012
4.5767420E-07,-0.010015
4.5772420E-07,-0.010020
4.5777420E-07,-0.010026
4.5782420E-07,-0.010032
4.5787420E-07,-0.010039
4.5792420E-07,-0.010045
4.5797420E-07,-0.010052
4.5802420E-07,-0.010058
4.5807420E-07,-0.010065
4.5812420E-07,-0.010070
4.5817420E-07,-0.010076
4.5822420E-07,-0.010082
4.5827420E-07,-0.010089
4.5832420E-07,-0.010096
4.5837420E-07,-0.010104
4.5842420E-07,-0.010113
4.5847420E-07,-0.010123
4.5852420E-07,-0.010135
4.5857420E-07,-0.010149
4.5862420E-07,-0.010164
4.5867420E-07,-0.010181
4.5872420E-07,-0.010199
4.5877420E-07,-0.010218
4.5882420E-07,-0.010238
4.5887420E-07,-0.010258
4.5892420E-07,-0.010277
4.5897420E-07,-0.010296
4.5902420E-07,-0.010313
4.5907420E-07,-0.010328
4.5912420E-07,-0.010340
4.5917420E-07,-0.010349
4.5922420E-07,-0.010355
4.5927420E-07,-0.010357
4.5932420E-07,-0.010356
4.5937420E-07,-0.010350
4.5942420E-07,-0.010341
4.5947420E-07,-0.010329
4.5952420E-07,-0.010314
4.5957420E-07,-0.010297
4.5962420E-07,-0.010278
4.5967420E-07,-0.010258
4.5972420E-07,-0.010238
4.5977420E-07,-0.010219
4.5982420E-07,-0.010200
4.5987420E-07,-0.010184
4.5992420E-07,-0.010169
4.5997420E-07,-0.010157
4.6002420E-07,-0.010148
4.6007420E-07,-0.010141
4.6012420E-07,-0.010138
4.6017420E-07,-0.010137
4.6022420E-07,-0.010138
4.6027420E-07,-0.010142
4.6032420E-07,-0.010146
4.6037420E-07,-0.010152
4.6042420E-07,-0.010158
4.6047420E-07,-0.010164
4.6052420E-07,-0.010169
4.6057420E-07,-0.010173
4.6062420E-07,-0.010176
4.6067420E-07,-0.010176
4.6072420E-07,-0.010175
4.6077420E-07,-0.010172
4.6082420E-07,-0.010168
4.6087420E-07,-0.010162
4.6092420E-07,-0.010154
4.6097420E-07,-0.010146
4.6102420E-07,-0.010138
4.6107420E-07,-0.010130
4.6112420E-07,-0.010122
4.6117420E-07,-0.010116
4.6122420E-07,-0.010111
4.6127420E-07,-0.010108
4.6132420E-07,-0.010107
