LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:34,0                 
Time,Ampl
4.5692464E-07,-0.010681
4.5697464E-07,-0.010684
4.5702464E-07,-0.010686
4.5707464E-07,-0.010688
4.5712464E-07,-0.010690
4.5717464E-07,-0.010692
4.5722464E-07,-0.010694
4.5727464E-07,-0.010696
4.5732464E-07,-0.010698
4.5737464E-07,-0.010700
4.5742464E-07,-0.010703
4.5747464E-07,-0.010705
4.5752464E-07,-0.010707
4.5757464E-07,-0.010710
4.5762464E-07,-0.010711
4.5767464E-07,-0.010713
4.5772464E-07,-0.010713
4.5777464E-07,-0.010713
4.5782464E-07,-0.010712
4.5787464E-07,-0.010710
4.5792464E-07,-0.010706
4.5797464E-07,-0.010702
4.5802464E-07,-0.010696
4.5807464E-07,-0.010688
4.5812464E-07,-0.010680
4.5817464E-07,-0.010670
4.5822464E-07,-0.010660
4.5827464E-07,-0.010650
4.5832464E-07,-0.010639
4.5837464E-07,-0.010628
4.5842464E-07,-0.010617
4.5847464E-07,-0.010607
4.5852464E-07,-0.010597
4.5857464E-07,-0.010589
4.5862464E-07,-0.010582
4.5867464E-07,-0.010576
4.5872464E-07,-0.010571
4.5877464E-07,-0.010568
4.5882464E-07,-0.010566
4.5887464E-07,-0.010565
4.5892464E-07,-0.010564
4.5897464E-07,-0.010565
4.5902464E-07,-0.010566
4.5907464E-07,-0.010567
4.5912464E-07,-0.010568
4.5917464E-07,-0.010569
4.5922464E-07,-0.010570
4.5927464E-07,-0.010570
4.5932464E-07,-0.010570
4.5937464E-07,-0.010570
4.5942464E-07,-0.010570
4.5947464E-07,-0.010569
4.5952464E-07,-0.010569
4.5957464E-07,-0.010568
4.5962464E-07,-0.010568
4.5967464E-07,-0.010569
4.5972464E-07,-0.010571
4.5977464E-07,-0.010573
4.5982464E-07,-0.010577
4.5987464E-07,-0.010582
4.5992464E-07,-0.010587
4.5997464E-07,-0.010594
4.6002464E-07,-0.010602
4.6007464E-07,-0.010610
4.6012464E-07,-0.010619
4.6017464E-07,-0.010627
4.6022464E-07,-0.010636
4.6027464E-07,-0.010644
4.6032464E-07,-0.010650
4.6037464E-07,-0.010656
4.6042464E-07,-0.010660
4.6047464E-07,-0.010663
4.6052464E-07,-0.010664
4.6057464E-07,-0.010663
4.6062464E-07,-0.010661
4.6067464E-07,-0.010656
4.6072464E-07,-0.010651
4.6077464E-07,-0.010644
4.6082464E-07,-0.010636
4.6087464E-07,-0.010628
4.6092464E-07,-0.010619
4.6097464E-07,-0.010611
4.6102464E-07,-0.010603
4.6107464E-07,-0.010595
4.6112464E-07,-0.010589
4.6117464E-07,-0.010584
4.6122464E-07,-0.010580
4.6127464E-07,-0.010577
4.6132464E-07,-0.010575
4.6137464E-07,-0.010574
4.6142464E-07,-0.010574
4.6147464E-07,-0.010575
4.6152464E-07,-0.010576
4.6157464E-07,-0.010577
4.6162464E-07,-0.010578
4.6167464E-07,-0.010579
4.6172464E-07,-0.010579
4.6177464E-07,-0.010578
4.6182464E-07,-0.010576
4.6187464E-07,-0.010573
4.6192464E-07,-0.010569
4.6197464E-07,-0.010564
4.6202464E-07,-0.010559
4.6207464E-07,-0.010552
4.6212464E-07,-0.010545
4.6217464E-07,-0.010538
4.6222464E-07,-0.010531
4.6227464E-07,-0.010524
4.6232464E-07,-0.010517
4.6237464E-07,-0.010511
4.6242464E-07,-0.010505
4.6247464E-07,-0.010501
4.6252464E-07,-0.010496
4.6257464E-07,-0.010493
4.6262464E-07,-0.010490
4.6267464E-07,-0.010488
4.6272464E-07,-0.010486
4.6277464E-07,-0.010484
4.6282464E-07,-0.010482
4.6287464E-07,-0.010480
4.6292464E-07,-0.010478
4.6297464E-07,-0.010475
4.6302464E-07,-0.010472
4.6307464E-07,-0.010468
4.6312464E-07,-0.010464
4.6317464E-07,-0.010459
4.6322464E-07,-0.010453
4.6327464E-07,-0.010447
4.6332464E-07,-0.010441
4.6337464E-07,-0.010435
4.6342464E-07,-0.010429
4.6347464E-07,-0.010423
4.6352464E-07,-0.010418
4.6357464E-07,-0.010414
4.6362464E-07,-0.010411
4.6367464E-07,-0.010410
4.6372464E-07,-0.010410
4.6377464E-07,-0.010412
4.6382464E-07,-0.010415
4.6387464E-07,-0.010420
4.6392464E-07,-0.010426
4.6397464E-07,-0.010434
4.6402464E-07,-0.010444
4.6407464E-07,-0.010454
4.6412464E-07,-0.010465
4.6417464E-07,-0.010477
4.6422464E-07,-0.010489
4.6427464E-07,-0.010501
4.6432464E-07,-0.010513
4.6437464E-07,-0.010524
4.6442464E-07,-0.010534
4.6447464E-07,-0.010543
4.6452464E-07,-0.010552
4.6457464E-07,-0.010558
4.6462464E-07,-0.010564
