LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:22,0                 
Time,Ampl
4.5694205E-07,-0.010382
4.5699205E-07,-0.010379
4.5704205E-07,-0.010376
4.5709205E-07,-0.010371
4.5714205E-07,-0.010366
4.5719205E-07,-0.010359
4.5724205E-07,-0.010353
4.5729205E-07,-0.010346
4.5734205E-07,-0.010338
4.5739205E-07,-0.010331
4.5744205E-07,-0.010324
4.5749205E-07,-0.010318
4.5754205E-07,-0.010312
4.5759205E-07,-0.010307
4.5764205E-07,-0.010302
4.5769205E-07,-0.010299
4.5774205E-07,-0.010297
4.5779205E-07,-0.010295
4.5784205E-07,-0.010295
4.5789205E-07,-0.010295
4.5794205E-07,-0.010297
4.5799205E-07,-0.010299
4.5804205E-07,-0.010302
4.5809205E-07,-0.010306
4.5814205E-07,-0.010311
4.5819205E-07,-0.010316
4.5824205E-07,-0.010322
4.5829205E-07,-0.010328
4.5834205E-07,-0.010335
4.5839205E-07,-0.010343
4.5844205E-07,-0.010351
4.5849205E-07,-0.010359
4.5854205E-07,-0.010368
4.5859205E-07,-0.010377
4.5864205E-07,-0.010386
4.5869205E-07,-0.010395
4.5874205E-07,-0.010404
4.5879205E-07,-0.010412
4.5884205E-07,-0.010420
4.5889205E-07,-0.010427
4.5894205E-07,-0.010433
4.5899205E-07,-0.010437
4.5904205E-07,-0.010439
4.5909205E-07,-0.010440
4.5914205E-07,-0.010439
4.5919205E-07,-0.010435
4.5924205E-07,-0.010429
4.5929205E-07,-0.010421
4.5934205E-07,-0.010411
4.5939205E-07,-0.010398
4.5944205E-07,-0.010384
4.5949205E-07,-0.010368
4.5954205E-07,-0.010350
4.5959205E-07,-0.010331
4.5964205E-07,-0.010311
4.5969205E-07,-0.010291
4.5974205E-07,-0.010270
4.5979205E-07,-0.010250
4.5984205E-07,-0.010230
4.5989205E-07,-0.010212
4.5994205E-07,-0.010194
4.5999205E-07,-0.010178
4.6004205E-07,-0.010163
